-0.00527091577718113,-0.009647193378002801,-0.00045674892441431727,0.0005033095369125632,0.001462447169968369,0.0024206657394635327,0.0033779670050388573,0.004334352721288007,0.005289824637774367,0.006244384499051351,0.007198034044681075,0.008150775009254258,0.00910260912240783
-0.0015525350440100153,-0.0020429016298002933,-0.0005310633108281857,-0.0003268941130733151,-0.00012276659187083282,0.00008131926979045143,0.0002853634889112039,0.0004893660824821302,0.0006933270674829847,0.0008972464608831345,0.001101124279642233,0.0013049605407086755,0.0015087552610211607
0.0021450604819742997,0.0025529756015836565,0.0008688665867723336,0.000613432250768258,0.00035793265139331173,0.00010236775528944141,-0.0001532624709269886,-0.000408958060665222,-0.0006647190473601368,-0.0009205454644722715,-0.0011764373454878517,-0.0014323947239188158,-0.0016884176333030645
0.004498935277102616,0.01317141635547049,-0.002122450906224845,-0.0034520055773185096,-0.004783330317700587,-0.006116429846729654,-0.007451308902663278,-0.008787972242759736,-0.010126424643379296,-0.011466670900086726,-0.012808715827754398,-0.014152564260666065,-0.015498221052621577
-0.013075751961826802,-0.06604947584456991,0.018789456865757777,0.025042438759222883,0.03125656371602821,0.03743231168054811,0.043570153759604324,0.04967055243811909,0.05573396178823018,0.06176082767210425,0.06775158793867514,0.07370667261452409,0.07962650408910993
-0.014365697970785135,0.01758638450207599,-0.023405761644000066,-0.025223622644022677,-0.027044794281853295,-0.028869288637978822,-0.030697117859128962,-0.03252829415876234,-0.034362829817555264,-0.03620073718389689,-0.038042028674386594,-0.03988671677433877,-0.04173481403829007
-0.030184542804858893,-0.002644804503876813,-0.028824342155664703,-0.028552523902478127,-0.02828077951437689,-0.028009108951227057,-0.027737512172927505,-0.027465989139409425,-0.027194539810636995,-0.026923164146606976,-0.026651862107348236,-0.02638063365292297,-0.026109478743425164
0.031083270580881495,0.009488737508701453,0.026451504547053303,0.025522571373721395,0.02459277448114935,0.02366211226167542,0.022730583103144457,0.021798185388892458,0.02086491749772885,0.019930777803919813,0.018995764677171494,0.01805987648261206,0.01712311158077587
-0.009061027533993769,-0.021745752136231502,0.0017339047051899855,0.0038789776004420225,0.006019459005292908,0.008155368533774021,0.010286725674502416,0.012413549791749086,0.01453586012649369,0.016653675797469198,0.018767015802195298,0.020875899018000896,0.022980344203036067
-0.0006027442585591257,0.00907398806740899,-0.005173563224381652,-0.006090239462278098,-0.007007756766544171,-0.00792611668198326,-0.008845320757659052,-0.009765370546910552,-0.01068626760736816,-0.011608013500969941,-0.012530609793976293,-0.013454058056987595,-0.014378359864958452
-0.0031258462434252763,-0.010146949543736529,0.00192500158902549,0.0029321170277523145,0.003938219205357578,0.004943310158680796,0.005947391918426026,0.006950466509186477,0.007952535949469009,0.008953602251718281,0.009953667422342109,0.01095273346173316,0.01195080236429627
0.01002764708789069,0.028573372444055948,-0.004424434598787686,-0.0073400845632609615,-0.010264260406986764,-0.01319701213861053,-0.016138390208062087,-0.01908844551176203,-0.022047229397906914,-0.02501479367183095,-0.02799119060144988,-0.03097647292278324,-0.03397069384556152
0.01886360870818082,0.007794271726818703,0.015016966352334793,0.01424585908954754,0.013474156761460665,0.012701858448938655,0.011928963230714164,0.011155470183382057,0.01038137838139346,0.009606686897047571,0.008831394800486756,0.008055501159688082,0.007279005040458366
-0.03442023598352364,-0.03959345341975756,-0.014529707077703582,-0.010598640375332416,-0.006682966468020541,-0.0027825652793091954,0.0011026818676743528,0.004972892271885116,0.0088281818756076,0.01266866528529907,0.016494455792030186,0.020305665391539465,0.024102404803904895
-0.009406871813539944,-0.0005386480065598942,-0.009135112498027073,-0.009080769496175721,-0.009026429447325743,-0.008972092351156228,-0.008917758207346421,-0.008863427015575291,-0.008809098775522302,-0.008754773486866527,-0.008700451149287419,-0.008646131762464381,-0.008591815326076864
-0.016551678870934523,-0.021346922554797202,-0.005872315980810615,-0.003750061367434499,-0.0016323011820651293,0.0004809835713242631,0.0025898117685815786,0.00469420216638879,0.00679417340326204,0.008889744000542361,0.010980932363375825,0.013067756781683445,0.015150235431121446
-0.0025681878640993632,0.022961996930095402,-0.0142801978055951,-0.016639150763445007,-0.019003681540758655,-0.02137381657793151,-0.02374958250380753,-0.026131006137474964,-0.028518114490082534,-0.030910934766677264,-0.03330949436806603,-0.03571382089269654,-0.038123942138564536
0.010143832128219794,-0.0010764263687381775,0.010676184993395331,0.010782621566928484,0.010889046812922886,0.010995460733789571,0.011101863331938806,0.011208254609779648,0.011314634569720384,0.011421003214168975,0.011527360545532609,0.011633706566217053,0.011740041278628181
