-0.0020040142376596126,0.,-0.0020040142376596126,-0.0020040142376596126,-0.0020040142376596126,-0.0020040142376596126,-0.0020040142376596126,-0.0020040142376596126,-0.0020040142376596126,-0.0020040142376596126,-0.0020040142376596126,-0.0020040142376596126,-0.0020040142376596126
0.0012396642796259627,-0.005451713395638658,0.0039655209774452915,0.0045106923170091795,0.0050558636565730675,0.005601034996136844,0.006146206335700732,0.00669137767526462,0.007236549014828508,0.007781720354392396,0.008326891693956284,0.008872063033520172,0.00941723437308406
-0.008980710347623932,-0.000783085356303892,-0.008589167669471987,-0.008510859133841642,-0.008432550598211241,-0.008354242062580841,-0.00827593352695044,-0.00819762499132004,-0.008119316455689751,-0.008041007920059351,-0.00796269938442895,-0.00788439084879855,-0.00780608231316815
0.0022149696205864267,0.0007836990595611049,0.0018231200908058742,0.0017447501848497637,0.0016663802788936533,0.0015880103729375428,0.0015096404669814323,0.0014312705610253218,0.0013529006550692113,0.0012745307491131008,0.0011961608431569903,0.0011177909372008799,0.0010394210312447694
-0.001312280537112076,0.001566170712607784,-0.002095365893415968,-0.0022519829646767686,-0.0024086000359375692,-0.002565217107198259,-0.0027218341784590594,-0.00287845124971986,-0.0030350683209806606,-0.003191685392241461,-0.003348302463502262,-0.0035049195347630624,-0.003661536606023641
0.007937278584696061,0.0031274433150898506,0.006373556927151136,0.006060812595642173,0.00574806826413321,0.0054353239326241365,0.005122579601115174,0.004809835269606211,0.004497090938097248,0.004184346606588285,0.003871602275079322,0.0035588579435703593,0.0032461136120611744
-0.004642822736779295,-0.002338269680436489,-0.0034736878965610507,-0.0032398609285173574,-0.0030060339604737196,-0.002772206992430082,-0.002538380024386444,-0.0023045530563428063,-0.0020707260882991685,-0.0018368991202554197,-0.001603072152211893,-0.0013692451841681441,-0.0011354182161246174
-0.0022120371035271313,-0.0015625000000000222,-0.0014307871035271202,-0.0012745371035270958,-0.001118287103527127,-0.000962037103527158,-0.000805787103527078,-0.0006495371035271091,-0.0004932871035271402,-0.0003370371035270603,-0.0001807871035272024,-0.00002453710352712246,0.00013171289647295747
-0.01815325837141657,-0.024256651017214415,-0.006024932862809362,-0.0035992677610878765,-0.0011736026593665017,0.0012520624423549842,0.003677727544076359,0.006103392645797845,0.00852905774751922,0.010954722849240817,0.013380387950962191,0.015806053052683566,0.01823171815440494
-0.001759177520770705,0.001603849238171584,-0.002561102139856497,-0.0027214870636737,-0.0028818719874907917,-0.0030422569113079945,-0.0032026418351250863,-0.003363026758942289,-0.003523411682759492,-0.0036837966065766947,-0.0038441815303936755,-0.004004566454210878,-0.004164951378028081
-0.00042939555791088324,0.007205764611689425,-0.004032277863755596,-0.00475285432492456,-0.005473430786093525,-0.006194007247262379,-0.006914583708431343,-0.007635160169600308,-0.008355736630769162,-0.009076313091938237,-0.009796889553107091,-0.010517466014276167,-0.01123804247544502
0.007069705346434585,0.0023847376788552754,0.005877336507006947,0.0056388627391213975,0.005400388971235848,0.005161915203350409,0.004923441435464859,0.0046849676675793095,0.00444649389969376,0.00420802013180821,0.00396954636392266,0.0037310725960371105,0.0034925988281515608
0.009079953062065993,0.006344171292624878,0.005907867415753554,0.005273450286491066,0.004639033157228578,0.00400461602796609,0.0033701988987036025,0.0027357817694411146,0.002101364640178627,0.001466947510916139,0.0008325303816536511,0.00019811325239116329,-0.00043630387687132455
0.007198913798468265,0.0063041765169424835,0.004046825539997023,0.003416407888302775,0.0027859902366085265,0.002155572584914278,0.0015251549332200298,0.0008947372815257815,0.0002643196298315331,-0.00036609802186271523,-0.0009965156735569636,-0.001626933325251212,-0.0022573509769454603
0.0027241791966945428,0.003915426781519127,0.0007664658059349794,0.0003749231277830889,-0.000016619550368801583,-0.0004081622285208031,-0.0007997049066726936,-0.001191247584824584,-0.0015827902629765855,-0.001974332941128365,-0.0023658756192803665,-0.002757418297432146,-0.0031489609755841474
0.010991592925173599,0.014040561622464809,0.003971312113941194,0.0025672559516947135,0.0011631997894482327,-0.00024085637279824823,-0.0016449125350447291,-0.00304896869729121,-0.004453024859537802,-0.005857081021784172,-0.007261137184030764,-0.008665193346277134,-0.010069249508523725
-0.003703036767184198,-0.013846153846153841,0.0032200401558927227,0.004604655540508151,0.005989270925123469,0.007373886309738897,0.008758501694354215,0.010143117078969643,0.011527732463584961,0.0129123478482005,0.014296963232815818,0.015681578617431136,0.017066194002046675
-0.020084006482000705,-0.012480499219968744,-0.013843756872016333,-0.012595706950019436,-0.01134765702802254,-0.010099607106025754,-0.008851557184028858,-0.007603507262031961,-0.0063554573400350645,-0.005107407418038168,-0.0038593574960412713,-0.0026113075740443747,-0.0013632576520474782
0.0023473586303657257,-0.0015797788309637184,0.003137248045847585,0.0032952259289439345,0.003453203812040284,0.003611181695136745,0.0037691595782330944,0.003927137461329444,0.004085115344425905,0.004243093227522143,0.004401071110618604,0.004559048993714843,0.004717026876811303
-0.011239047590587914,-0.006329113924050667,-0.00807449062856258,-0.007441579236157514,-0.006808667843752447,-0.006175756451347381,-0.005542845058942314,-0.004909933666537247,-0.004277022274132181,-0.003644110881727114,-0.0030111994893220473,-0.0023782880969169806,-0.001745376704511914
-0.023514609343808335,-0.14729299363057324,0.05013188747147823,0.06486118683453557,0.0795904861975929,0.09431978556065024,0.10904908492370757,0.12377838428676491,0.13850768364982224,0.1532369830128797,0.16796628237593692,0.18269558173899414,0.19742488110205159
-0.11924611901154936,0.00933706816059754,-0.12391465309184813,-0.12484835990790788,-0.12578206672396763,-0.1267157735400274,-0.12764948035608714,-0.1285831871721469,-0.12951689398820665,-0.1304506008042664,-0.13138430762032616,-0.1323180144363859,-0.13325172125244567
0.025364074527544744,0.0037002775208141436,0.023513935767137673,0.02314390801505628,0.022773880262974888,0.022403852510893385,0.022033824758811993,0.0216637970067306,0.021293769254649098,0.020923741502567816,0.020553713750486313,0.020183685998405032,0.01981365824632353
-0.0786291486291486,-0.11244239631336406,-0.022407950472466576,-0.011163710841130214,0.00008052879020625792,0.01132476842154262,0.02256900805287909,0.03381324768421545,0.045057487315551814,0.056301726946888175,0.06754596657822476,0.07879020620956112,0.09003444584089748
-0.09100875475716907,-0.12253374870197298,-0.029741880406182586,-0.017488505535985244,-0.005235130665787957,0.00701824420440933,0.019271619074606616,0.0315249939448039,0.04377836881500119,0.05603174368519859,0.06828511855539576,0.08053849342559316,0.09279186829579034
-0.03370520330806337,0.035502958579881616,-0.05145668259800418,-0.05500697845599234,-0.0585572743139805,-0.06210757017196866,-0.06565786602995682,-0.06920816188794499,-0.07275845774593326,-0.07630875360392131,-0.07985904946190958,-0.08340934531989763,-0.0869596411778859
-0.04637929881650216,-0.04571428571428571,-0.023522155959359303,-0.018950727387930688,-0.014379298816502128,-0.009807870245073569,-0.005236441673645009,-0.0006650131022164496,0.00390641546921211,0.00847784404064078,0.01304927261206923,0.0176207011834979,0.02219212975492635
-0.1283547694227798,-0.13652694610778449,-0.06009129636888755,-0.0464386017581091,-0.03278590714733065,-0.019133212536552202,-0.0054805179257737535,0.008172176685004695,0.021824871295783144,0.03547756590656159,0.04913026051734004,0.06278295512811849,0.07643564973889694
-0.017436980986370476,0.026352288488210807,-0.03061312523047588,-0.03324835407929694,-0.035883582928117996,-0.038518811776939166,-0.041154040625760224,-0.04378926947458128,-0.04642449832340245,-0.0490597271722234,-0.05169495602104457,-0.05433018486986552,-0.056965413718686686
0.13883855474293183,0.15810810810810816,0.05978450068887775,0.043973689878066935,0.02816287906725612,0.012352068256445303,-0.0034587425543656236,-0.01926955336517633,-0.035080364175987144,-0.05089117498679796,-0.06670198579760878,-0.08251279660841959,-0.09832360741923041
0.021135063117637465,-0.025670945157526215,0.03397053569640063,0.03653763021215317,0.039104724727905826,0.04167181924365848,0.044238913759411025,0.04680600827516368,0.049373102790916334,0.05194019730666888,0.054507291822421644,0.05707438633817419,0.05964148085392673
-0.07236187508213332,-0.05868263473053892,-0.04302055771686386,-0.03715229424380995,-0.03128403077075603,-0.02541576729770223,-0.019547503824648316,-0.013679240351594402,-0.007810976878540599,-0.0019427134054865736,0.0039255500675672295,0.009793813540621255,0.015662077013675058
-0.031242094611687365,-0.0330788804071247,-0.014702654408125015,-0.011394766367412545,-0.008086878326700075,-0.0047789902859876054,-0.0014711022452751354,0.0018367857954373346,0.0051446738361498046,0.008452561876862275,0.011760449917574745,0.015068337958287215,0.018376225998999685
0.04254341297819564,0.010526315789473717,0.03728025508345878,0.036227623504511364,0.03517499192556406,0.03412236034661664,0.03306972876766934,0.03201709718872192,0.030964465609774505,0.02991183403082709,0.028859202451879895,0.02780657087293248,0.026753939293985063
-0.042733479944494834,-0.03515625,-0.025155354944494834,-0.021639729944494812,-0.01812410494449479,-0.014608479944494879,-0.011092854944494857,-0.007577229944494834,-0.004061604944494923,-0.0005459799444947899,0.0029696450555051213,0.0064852700555052545,0.010000895055505166
-0.051624753716171035,-0.028340080971659964,-0.03745471323034105,-0.034620705133175056,-0.031786697036009115,-0.028952688938843063,-0.02611868084167701,-0.02328467274451107,-0.02045066464734513,-0.017616656550179077,-0.014782648453013025,-0.011948640355847195,-0.009114632258681143
-0.06766431876308798,-0.08333333333333337,-0.025997652096421298,-0.01766431876308794,-0.009330985429754635,-0.000997652096421331,0.007335681236912084,0.015669014570245388,0.024002347903578802,0.032335681236912106,0.04066901457024541,0.049002347903578714,0.05733568123691202
0.009487284198315571,0.022727272727272707,-0.0018763521653207826,-0.004149079438048098,-0.006421806710775302,-0.008694533983502617,-0.010967261256229821,-0.013239988528957136,-0.01551271580168434,-0.017785443074411766,-0.02005817034713897,-0.022330897619866175,-0.0246036248925936
-0.022337394322432425,-0.016296296296296253,-0.014189246174284298,-0.01255961654465465,-0.010929986915025003,-0.009300357285395466,-0.007670727655765819,-0.006041098026136171,-0.004411468396506524,-0.0027818387668768763,-0.0011522091372472287,0.0004774204923824188,0.0021070501220118443
0.026535776823622514,0.030120481927710774,0.011475535859767128,0.008463487666996006,0.005451439474224995,0.002439391281453873,-0.0005726569113171376,-0.0035847051040882594,-0.006596753296859381,-0.009608801489630503,-0.012620849682401403,-0.015632897875172524,-0.018644946067943646
-0.009814173301943563,-0.059941520467836296,0.02015658693197464,0.026150738978758192,0.032144891025541855,0.03813904307232552,0.04413319511910907,0.05012734716589273,0.056121499212676285,0.06211565125945995,0.06810980330624361,0.07410395535302727,0.08009810739981094
-0.04448351337160261,-0.021772939346811793,-0.033597043698196716,-0.03141974976351558,-0.029242455828834335,-0.0270651618941532,-0.024887867959471954,-0.02271057402479082,-0.020533280090109685,-0.01835598615542855,-0.016178692220747193,-0.014001398286066058,-0.011824104351384923
0.046554417421478034,0.12241653418123999,-0.01465384966914196,-0.02689550308726596,-0.03913715650538996,-0.05137880992351396,-0.06362046334163807,-0.07586211675976196,-0.08810377017788595,-0.10034542359600995,-0.11258707701413395,-0.12482873043225795,-0.13707038385038195
0.0422121403413549,-0.009915014164305958,0.04716964742350793,0.048161148839938495,0.04915265025636906,0.05014415167279962,0.05113565308923029,0.052127154505660855,0.05311865592209153,0.05411015733852209,0.055101658754952654,0.056093160171383216,0.05708466158781378
0.0702382030613169,0.05722460658082973,0.04162589977090203,0.03590343911281901,0.030180978454736107,0.02445851779665309,0.018736057138570184,0.013013596480487166,0.007291135822404149,0.0015686751643211316,-0.004153785493761664,-0.009876246151844681,-0.015598706809927698
0.06643781999746112,0.048714479025710355,0.042080580484605945,0.037209132582034954,0.03233768467946385,0.02746623677689286,0.02259478887432176,0.017723340971750767,0.012851893069179665,0.007980445166608785,0.003108997264037683,-0.0017624506385334193,-0.0066338985411045215
-0.010048357098574101,-0.02580645161290318,0.0028548687078775448,0.005435513869167852,0.008016159030458159,0.010596804191748466,0.013177449353038773,0.01575809451432908,0.018338739675619387,0.020919384836909805,0.0235000299982,0.02608067515949042,0.028661320320780614
0.04904082685784994,0.07814569536423832,0.009967979175730779,0.0021534096393069913,-0.0056611598971169075,-0.013475729433540695,-0.021290298969964594,-0.02910486850638838,-0.03691943804281217,-0.04473400757923596,-0.05254857711565997,-0.060363146652083755,-0.06817771618850754
-0.10965554295265956,-0.07616707616707619,-0.07157200486912146,-0.06395529725241389,-0.05633858963570626,-0.04872188201899863,-0.041105174402291,-0.03348846678558337,-0.02587175916887574,-0.018255051552168222,-0.010638343935460481,-0.0030216363187529627,0.004595071297954778
0.0021348838955730365,-0.051861702127659615,0.0280657349594029,0.033251905172168805,0.03843807538493471,0.04362424559770073,0.048810415810466745,0.05399658602323265,0.05918275623599856,0.06436892644876457,0.06955509666153059,0.07474126687429639,0.0799274370870624
-0.007477585976180978,0.04039270687237018,-0.027673939412366066,-0.03171321009960304,-0.035752480786840124,-0.0397917514740771,-0.04383102216131418,-0.047870292848551155,-0.05190956353578813,-0.0559488342230251,-0.059988104910262297,-0.06402737559749927,-0.06806664628473624
0.015024699613866321,-0.019951469398759802,0.025000434313246167,0.02699558125312218,0.028990728192998194,0.030985875132874208,0.03298102207275011,0.034976169012626124,0.036971315952502026,0.03896646289237804,0.04096160983225405,0.04295675677213007,0.04495190371200608
0.01615979682701596,0.04814305364511684,-0.00791172999554246,-0.012726035360054122,-0.017540340724565784,-0.022354646089077557,-0.02716895145358922,-0.03198325681810088,-0.03679756218261265,-0.041611867547124204,-0.04642617291163598,-0.05124047827614753,-0.0560547836406593
0.003829955216974268,-0.019685039370078705,0.01367247490201362,0.01564097883902149,0.01760948277602936,0.019577986713037232,0.021546490650045103,0.023514994587052973,0.025483498524060844,0.027452002461068714,0.029420506398076585,0.031389010335084455,0.033357514272092326
-0.02386867929245584,-0.0026773761713521083,-0.022529991206779787,-0.02226225358964462,-0.021994515972509343,-0.021726778355374177,-0.0214590407382389,-0.021191303121103733,-0.020923565503968566,-0.0206558278868334,-0.02038809026969801,-0.020120352652562845,-0.01985261503542768
0.07318621918780388,0.06308724832214763,0.04164259502673007,0.03533387019451528,0.029025145362300497,0.022716420530085824,0.01640769569787104,0.010098970865656254,0.00379024603344158,-0.002518478798773316,-0.00882720363098799,-0.015135928463202886,-0.02144465329541756
0.010615500121817112,0.0012626262626262985,0.009984186990503963,0.009857924364241377,0.00973166173797868,0.009605399111716095,0.009479136485453399,0.009352873859190813,0.009226611232928228,0.009100348606665642,0.008974085980402835,0.00884782335414025,0.008721560727877664
-0.017379560750974132,0.0012610340479193294,-0.018010077774933797,-0.018136181179725708,-0.01826228458451762,-0.01838838798930964,-0.01851449139410155,-0.01864059479889346,-0.018766698203685372,-0.018892801608477283,-0.019018905013269194,-0.019145008418061105,-0.019271111822853015
-0.05316600199776189,-0.09823677581863977,-0.004047614088442009,0.005776063493421968,0.015599741075285944,0.02542341865714992,0.0352470962390139,0.045070773820877874,0.05489445140274185,0.06471812898460583,0.07454180656646991,0.08436548414833378,0.09418916173019787
-0.03573411596731979,0.005586592178770999,-0.03852741205670529,-0.03908607127458241,-0.039644730492459535,-0.040203389710336546,-0.04076204892821367,-0.04132070814609079,-0.0418793673639678,-0.042438026581845034,-0.042996685799722045,-0.04355534501759928,-0.04411400423547629
-0.01444494714761646,0.005555555555555536,-0.01722272492539423,-0.01777828048094976,-0.01833383603650529,-0.018889391592060933,-0.019444947147616465,-0.020000502703171996,-0.02055605825872764,-0.02111161381428306,-0.0216671693698387,-0.02222272492539412,-0.022778280480949764
0.011354183186015554,-0.03038674033149169,0.0265475533517614,0.02958622738491057,0.03262490141805974,0.035663575451208906,0.038702249484358076,0.041740923517507245,0.044779597550656414,0.04781827158380558,0.05085694561695475,0.05389561965010392,0.05693429368325309
-0.005221343134126366,0.004273504273504258,-0.007358095270878495,-0.007785445698228921,-0.008212796125579347,-0.008640146552929773,-0.009067496980280199,-0.009494847407630624,-0.00992219783498105,-0.010349548262331476,-0.010776898689681902,-0.011204249117032328,-0.011631599544382754
-0.004333397859572541,0.012765957446808418,-0.01071637658297675,-0.011992972327657614,-0.013269568072338478,-0.014546163817019231,-0.015822759561700095,-0.01709935530638096,-0.018375951051061712,-0.019652546795742687,-0.02092914254042344,-0.022205738285104415,-0.023482334029785168
0.00482997864144008,-0.007002801120448154,0.008331379201664157,0.009031659313708973,0.009731939425753788,0.010432219537798604,0.01113249964984342,0.011832779761888235,0.01253305987393305,0.013233339985977866,0.013933620098022681,0.014633900210067496,0.015334180322112312
-0.013256602042113763,-0.0014104372355430161,-0.012551383424342255,-0.012410339700787976,-0.012269295977233696,-0.012128252253679306,-0.011987208530125026,-0.011846164806570747,-0.011705121083016468,-0.011564077359462188,-0.011423033635907909,-0.01128198991235363,-0.011140946188799128
-0.00044819684805563753,-0.011299435028248594,0.005201520666068715,0.006331464168893519,0.007461407671718323,0.008591351174543238,0.009721294677368153,0.010851238180192957,0.011981181683017761,0.013111125185842676,0.01424106868866759,0.015371012191492284,0.0165009556943172
-0.003489095525550323,0.005714285714285783,-0.0063462383826932145,-0.006917666954121771,-0.007489095525550327,-0.008060524096978994,-0.00863195266840755,-0.009203381239836106,-0.009774809811264773,-0.010346238382693218,-0.010917666954121885,-0.01148909552555033,-0.012060524096978997
0.0011783531741009767,-0.007102272727272707,0.00472948953773733,0.005439716810464623,0.006149944083191916,0.006860171355919098,0.007570398628646391,0.008280625901373684,0.008990853174100977,0.00970108044682827,0.010411307719555563,0.011121534992282855,0.011831762265010148
-0.04407584269662912,-0.03719599427753939,-0.025477845557859424,-0.021758246130105463,-0.018038646702351557,-0.014319047274597652,-0.010599447846843635,-0.006879848419089729,-0.0031602489913357124,0.0005593504364181934,0.004278949864172099,0.007998549291926005,0.01171814871967991
-0.0009726454486951308,-0.002971768202080227,0.0005132386523449828,0.0008104154725530055,0.0011075922927610282,0.001404769112969051,0.0017019459331770737,0.0019991227533850964,0.002296299573593119,0.002593476393801142,0.0028906532140091645,0.0031878300342171872,0.00348500685442521
0.011694874374224229,0.011922503725782407,0.005733622511333025,0.004541372138754829,0.0033491217661765216,0.0021568713935983252,0.0009646210210200179,-0.00022762935155817843,-0.0014198797241364858,-0.002612130096714571,-0.0038043804692928784,-0.004996630841871186,-0.006188881214449493
-0.00807375404850652,-0.002945508100147265,-0.006600999998432888,-0.006306449188418162,-0.006011898378403435,-0.005717347568388709,-0.005422796758373982,-0.005128245948359256,-0.004833695138344529,-0.004539144328329803,-0.004244593518315076,-0.00395004270830035,-0.0036554918982856233
0.005308095211576491,0.008862629246676468,0.0008767805882382573,-9.482336429389449e-6,-0.0008957452610970362,-0.001782008185764683,-0.00266827111043233,-0.0035545340350999766,-0.004440796959767734,-0.00532705988443527,-0.006213322809103028,-0.007099585733770564,-0.0079858486584381
-0.006169312045902542,-0.010248901903367469,-0.0010448610942188075,-0.000019970903882060576,0.0010049192864546308,0.002029809476791433,0.0030546996671282356,0.004079589857464927,0.005104480047801729,0.006129370238138421,0.007154260428475112,0.008179150618811803,0.009204040809148717
0.0028720458119178005,0.002958579881656709,0.001392755871089446,0.0010968978829237752,0.0008010398947581043,0.0005051819065924334,0.00020932391842676257,-0.00008653406973890831,-0.0003823920579046902,-0.0006782500460702501,-0.000974108034236032,-0.0012699660224015918,-0.0015658240105671517
-0.015717373943618718,-0.019174041297935096,-0.00613035329465117,-0.004212949164857704,-0.002295545035064128,-0.000378140905270663,0.0015392632245229132,0.0034566673543163784,0.005374071484109955,0.007291475613903309,0.009208879743696885,0.011126283873490461,0.013043688003283815
-0.00038635512574380915,0.0015037593984963404,-0.0011382348249919794,-0.0012886107648416578,-0.0014389867046912252,-0.0015893626445409037,-0.0017397385843904711,-0.0018901145242401496,-0.002040490464089717,-0.0021908664039395065,-0.002341242343789074,-0.0024916182836386414,-0.0026419942234882088
0.01747000130816878,0.08258258258258255,-0.023821289983122496,-0.032079548241380706,-0.04033780649963903,-0.04859606475789724,-0.05685432301615556,-0.06511258127441377,-0.07337083953267198,-0.0816290977909302,-0.08988735604918863,-0.09814561430744684,-0.10640387256570505
0.05189291224461168,-0.00277392510402219,0.05327987479662277,0.053557267307025036,0.05383465981742719,0.05411205232782945,0.054389444838231604,0.05466683734863387,0.05494422985903613,0.055221622369438395,0.055499014879840436,0.0557764073902427,0.05605379990064496
-0.007428128550514779,0.,-0.007428128550514779,-0.007428128550514779,-0.007428128550514779,-0.007428128550514779,-0.007428128550514779,-0.007428128550514779,-0.007428128550514779,-0.007428128550514779,-0.007428128550514779,-0.007428128550514779,-0.007428128550514779
-0.0012230310459575566,-0.011126564673157202,0.004340251290620989,0.00545290775793672,0.0065655642252524515,0.007678220692568183,0.008790877159883914,0.009903533627199645,0.011016190094515377,0.012128846561830997,0.01324150302914684,0.01435415949646246,0.015466815963778302
-0.0003138380147503783,0.,-0.0003138380147503783,-0.0003138380147503783,-0.0003138380147503783,-0.0003138380147503783,-0.0003138380147503783,-0.0003138380147503783,-0.0003138380147503783,-0.0003138380147503783,-0.0003138380147503783,-0.0003138380147503783,-0.0003138380147503783
-0.0034168628770041565,0.,-0.0034168628770041565,-0.0034168628770041565,-0.0034168628770041565,-0.0034168628770041565,-0.0034168628770041565,-0.0034168628770041565,-0.0034168628770041565,-0.0034168628770041565,-0.0034168628770041565,-0.0034168628770041565,-0.0034168628770041565
0.10938541546544567,0.10689170182841079,0.05593956455124027,0.04525039436839917,0.03456122418555807,0.02387205400271708,0.013182883819875979,0.002493713637034878,-0.008195456545806223,-0.018884626728647325,-0.029573796911488426,-0.04026296709432953,-0.05095213727717063
-0.007362485802368979,0.0012706480304955914,-0.007997809817616774,-0.008124874620666356,-0.008251939423715937,-0.008379004226765407,-0.008506069029814989,-0.00863313383286457,-0.008760198635914151,-0.008887263438963733,-0.009014328242013314,-0.009141393045062896,-0.009268457848112255
-0.00540702069839194,-0.010152284263959421,-0.00033087856641222935,0.0006843498599836684,0.0016995782863796771,0.002714806712775575,0.0037300351391715836,0.004745263565567481,0.00576049199196349,0.006775720418359277,0.0077909488447552855,0.008806177271151294,0.009821405697547081
0.009414217882905085,0.007692307692307665,0.005568064036751252,0.004798833267520508,0.004029602498289764,0.0032603717290589085,0.002491140959828164,0.00172191019059742,0.0009526794213665646,0.0001834486521359313,-0.000585782117094924,-0.0013550128863255573,-0.0021242436555564126
-0.03723443498347656,-0.027989821882951627,-0.023239524042000748,-0.020440541853705585,-0.017641559665410478,-0.01484257747711526,-0.012043595288820041,-0.009244613100524934,-0.006445630912229827,-0.003646648723934609,-0.0008476665356393909,0.0019513156526556052,0.004750297840950823
0.006809515882264305,-0.011780104712041939,0.01269956823828533,0.013877578709489469,0.015055589180693607,0.016233599651897856,0.017411610123102106,0.018589620594306244,0.019767631065510383,0.020945641536714632,0.02212365200791888,0.02330166247912291,0.024479672950327158
-0.002818764467820367,-0.017218543046357615,0.00579050705535844,0.007512361359994224,0.009234215664630008,0.01095606996926568,0.012677924273901464,0.014399778578537248,0.01612163288317303,0.017843487187808815,0.0195653414924446,0.021287195797080383,0.023009050101715944
0.008524940517549817,0.02156334231805923,-0.0022567306414797983,-0.004413064873285744,-0.006569399105091689,-0.008725733336897523,-0.010882067568703468,-0.013038401800509414,-0.015194736032315248,-0.017351070264121304,-0.01950740449592714,-0.021663738727733195,-0.02382007295953903
-0.0038545551342309414,0.0079155672823219,-0.007812338775391892,-0.00860389550362406,-0.009395452231856227,-0.010187008960088506,-0.010978565688320674,-0.011770122416552842,-0.01256167914478501,-0.013353235873017177,-0.014144792601249345,-0.014936349329481513,-0.01572790605771368
-0.028571727979125328,-0.03403141361256545,-0.011556021172842601,-0.008152879811586078,-0.004749738450329555,-0.0013465970890729206,0.0020565442721836025,0.005459685633440126,0.008862826994696649,0.012265968355953172,0.015669109717209695,0.019072251078466218,0.022475392439722963
0.03170172599784249,0.039295392953929476,0.012054029520877751,0.008124490225484782,0.004194950930091812,0.00026541163469895324,-0.0036641276606940165,-0.007593666956086986,-0.011523206251479845,-0.015452745546872926,-0.019382284842265785,-0.023311824137658865,-0.027241363433051724
0.0052776724915371,0.0013037809647979959,0.004625782009138102,0.004495403912658347,0.0043650258161784805,0.004234647719698725,0.004104269623218859,0.003973891526739104,0.0038435134302592378,0.0037131353337795936,0.0035827572372997274,0.003452379140819861,0.003322001044339995
0.006682719060570941,0.0078125,0.002776469060570941,0.001995219060570985,0.0012139690605709186,0.000432719060570963,-0.0003485309394291036,-0.0011297809394290592,-0.0019110309394290148,-0.0026922809394289704,-0.003473530939429148,-0.004254780939429104,-0.005036030939429059
0.004373049821255082,0.0051679586563306845,0.0017890704930897394,0.0012722746274567154,0.0007554787618235803,0.00023868289619055627,-0.0002781129694425788,-0.0007949088350756028,-0.001311704700708738,-0.001828500566341651,-0.002345296431974786,-0.002862092297607921,-0.003378888163241056
-0.01277399012954017,-0.014138817480719768,-0.0057045813891802855,-0.0042906996411082865,-0.0028768178930362875,-0.0014629361449643996,-0.000049054396892400653,0.0013648273511795983,0.0027787090992515973,0.004192590847323596,0.005606472595395595,0.007020354343467594,0.008434236091539593
0.006090603589756993,0.0026075619295957697,0.004786822624959108,0.004526066431999487,0.004265310239039977,0.004004554046080355,0.003743797853120845,0.0034830416601612235,0.003222285467201713,0.0029615292742419808,0.0027007730812824704,0.00244001688832296,0.0021792606953632276
-0.00402632778192058,0.,-0.00402632778192058,-0.00402632778192058,-0.00402632778192058,-0.00402632778192058,-0.00402632778192058,-0.00402632778192058,-0.00402632778192058,-0.00402632778192058,-0.00402632778192058,-0.00402632778192058,-0.00402632778192058
0.0018900151565177659,0.,0.0018900151565177659,0.0018900151565177659,0.0018900151565177659,0.0018900151565177659,0.0018900151565177659,0.0018900151565177659,0.0018900151565177659,0.0018900151565177659,0.0018900151565177659,0.0018900151565177659,0.0018900151565177659
0.011059214282007401,0.014304291287386306,0.003907068638314248,0.002476639509575662,0.001046210380836965,-0.00038421874790162125,-0.0018146478766403185,-0.0032450770053789046,-0.004675506134117491,-0.006105935262856077,-0.007536364391594885,-0.008966793520333471,-0.010397222649072058
0.01743395219201216,0.01538461538461533,0.009741644499704494,0.008203182961243005,0.0066647214227814056,0.005126259884319917,0.0035877983458583174,0.0020493368073968288,0.0005108752689353402,-0.0010275862695261484,-0.002566047807987859,-0.004104509346449348,-0.005642970884910836
0.0029311236394364837,0.008838383838383868,-0.00148806827975545,-0.0023719066635938812,-0.0032557450474322014,-0.0041395834312706326,-0.005023421815108953,-0.005907260198947384,-0.006791098582785704,-0.007674936966624246,-0.008558775350462566,-0.009442613734300886,-0.010326452118139207
0.006051353506188573,0.003754693366708306,0.00417400682283442,0.0037985374861635446,0.0034230681494927806,0.0030475988128219056,0.0026721294761511416,0.0022966601394802666,0.0019211908028093916,0.0015457214661385166,0.0011702521294678636,0.0007947827927969886,0.0004193134561261136
-0.009279930400522107,-0.01122194513715713,-0.0036689578319435423,-0.002546763318227785,-0.0014245688045121385,-0.0003023742907963811,0.0008198202229192653,0.0019420147366350227,0.003064209250350669,0.0041864037640665375,0.005308598277782184,0.00643079279149783,0.007552987305213699
0.006510367381545423,0.003783102143757988,0.004618816309666429,0.004240506095290586,0.0038621958809148538,0.0034838856665390106,0.0031055754521632783,0.002727265237787435,0.002348955023411703,0.0019706448090357487,0.0015923345946600165,0.0012140243802842843,0.00083571416590833
-0.0069345728318177535,-0.021356783919597944,0.003743819127981274,0.0058794975199409905,0.008015175911900818,0.010150854303860646,0.012286532695820362,0.01442221108778019,0.016557889479740018,0.018693567871699734,0.020829246263659673,0.02296492465561939,0.025100603047579106
-0.012567374812234133,0.0025673940949935137,-0.01385107185973089,-0.01410781126923022,-0.014364550678729548,-0.014621290088228989,-0.014878029497728318,-0.015134768907227647,-0.015391508316727087,-0.015648247726226305,-0.015904987135725746,-0.016161726545224964,-0.016418465954724404
