,Date,rh,rs,rf,h,copula
0,2020-06-30 20:00:00+00:00,-0.0002422332718576936,-0.0017538858234921,-0.001622060371868,0.9319335937499998,t_Copula
1,2020-06-29 20:00:00+00:00,-0.004453469152782694,-0.0069674539353396,-0.0026976007726483,0.9319335937499998,t_Copula
2,2020-06-26 20:00:00+00:00,-0.006562660998866057,-0.0125686985026876,-0.006444705442642,0.9319335937499998,t_Copula
3,2020-06-25 20:00:00+00:00,0.0020230975389335403,-0.001462631962321,-0.0037403196157232,0.9319335937499998,t_Copula
4,2020-06-24 20:00:00+00:00,-0.0021190610445421323,-0.0381921239553236,-0.0387077611030496,0.9319335937499998,t_Copula
0,2020-06-23 20:00:00+00:00,0.0017495823726691988,0.0099875348447643,0.0087606847350975,0.94033203125,Gauss Mix Indep
1,2020-06-22 20:00:00+00:00,0.003183301177808663,0.0303410100598942,0.0288809781859545,0.94033203125,Gauss Mix Indep
2,2020-06-19 20:00:00+00:00,-0.0003695430956771051,-0.0098402346517147,-0.0100716462284583,0.94033203125,Gauss Mix Indep
3,2020-06-18 20:00:00+00:00,0.0014511798228207355,0.0094201430353277,0.0084746269909722,0.94033203125,Gauss Mix Indep
4,2020-06-17 20:00:00+00:00,-0.00019606735344515278,-0.0195033785379076,-0.020532440183705,0.94033203125,Gauss Mix Indep
0,2020-06-16 20:00:00+00:00,-0.00014135421870496365,0.0080200121151822,0.0088982529023642,0.9171875,rotGumbel
1,2020-06-15 20:00:00+00:00,-0.003689204231002753,-0.0051347325050002,-0.0015760444554657,0.9171875,rotGumbel
2,2020-06-12 20:00:00+00:00,0.0017154713637396787,0.0172531642754747,0.0169405851167128,0.9171875,rotGumbel
3,2020-06-11 20:00:00+00:00,-0.0046081264776393,-0.0629446949914476,-0.0636037544273208,0.9171875,rotGumbel
4,2020-06-10 20:00:00+00:00,0.0009766678089461606,0.0120718131887623,0.0120969217088285,0.9171875,rotGumbel
0,2020-06-09 20:00:00+00:00,0.0004287931026021345,0.0031912420723402,0.0030472344554689,0.9065429687499998,rotGumbel
1,2020-06-08 20:00:00+00:00,-0.0010344207360903248,-0.0037968697058283,-0.0030472344554688,0.9065429687499998,rotGumbel
2,2020-06-05 20:00:00+00:00,0.002261189813700843,-0.0059760064037749,-0.0090863825559573,0.9065429687499998,rotGumbel
3,2020-06-04 20:00:00+00:00,-0.0029757659297333754,0.019625560107695,0.0249313345495278,0.9065429687499998,rotGumbel
4,2020-06-03 20:00:00+00:00,0.003018644778014769,0.0100515967992989,0.0077579908109393,0.9065429687499998,rotGumbel
0,2020-06-02 20:00:00+00:00,0.000505928544503269,-0.006006099565993,-0.0072426596993029,0.8991210937499999,rotGumbel
1,2020-06-01 20:00:00+00:00,0.013488734432160351,0.0293862454021394,0.0176811678432264,0.8991210937499999,rotGumbel
2,2020-05-29 20:00:00+00:00,0.0018980942473611827,-0.000927851799515,-0.0031430093971991,0.8991210937499999,rotGumbel
3,2020-05-28 20:00:00+00:00,0.0004846673176704189,0.0301234528828416,0.0329641755389761,0.8991210937499999,rotGumbel
4,2020-05-27 20:00:00+00:00,-0.0025084778022115284,0.0367303178643672,0.0436412802895369,0.8991210937499999,rotGumbel
0,2020-05-26 20:00:00+00:00,0.001140681331111705,-0.0402062903015965,-0.0441816747906639,0.9358398437499998,Gauss Mix Indep
1,2020-05-22 20:00:00+00:00,0.011546101750914943,0.0206911892845022,0.0097720647337925,0.9358398437499998,Gauss Mix Indep
2,2020-05-21 20:00:00+00:00,-0.0026186660053863983,-0.0499059302154373,-0.0505292273307859,0.9358398437499998,Gauss Mix Indep
3,2020-05-20 20:00:00+00:00,0.001741814241920922,-0.0103150369331181,-0.012883455706188,0.9358398437499998,Gauss Mix Indep
4,2020-05-19 20:00:00+00:00,0.0010058543776871372,-0.0052028532478049,-0.0066343698304329,0.9358398437499998,Gauss Mix Indep
0,2020-05-18 20:00:00+00:00,0.0066897728143195945,0.0435832678229699,0.0388952320486543,0.94853515625,Gauss Mix Indep
1,2020-05-15 20:00:00+00:00,0.0020013984011427732,-0.0334435824706998,-0.0373681256180035,0.94853515625,Gauss Mix Indep
2,2020-05-14 20:00:00+00:00,-0.004211113178629586,0.0443660870688772,0.0512128621985452,0.94853515625,Gauss Mix Indep
3,2020-05-13 20:00:00+00:00,-0.003622183436446824,0.037432856469863,0.0432825706414715,0.94853515625,Gauss Mix Indep
4,2020-05-12 20:00:00+00:00,6.742304408144904e-05,0.0091392770927328,0.0095640672766591,0.94853515625,Gauss Mix Indep
0,2020-05-11 20:00:00+00:00,-0.006633757935253212,-0.1283721631043134,-0.1316925067537689,0.9244140625,Gauss Mix Indep
1,2020-05-08 20:00:00+00:00,0.007024567929732122,0.009777167668276,0.0029776696939245,0.9244140625,Gauss Mix Indep
2,2020-05-07 20:00:00+00:00,-0.00995979128711054,0.0542449202555773,0.069454494633121,0.9244140625,Gauss Mix Indep
3,2020-05-06 20:00:00+00:00,-0.008266888560808136,0.0284030790402324,0.0396683359639399,0.9244140625,Gauss Mix Indep
4,2020-05-05 20:00:00+00:00,0.0005334193998342293,0.0061873456641945,0.006116227017436,0.9244140625,Gauss Mix Indep
0,2020-05-04 20:00:00+00:00,-0.00591058844369037,0.0062372722827726,0.012910648037258,0.9409179687499998,Gauss Mix Indep
1,2020-05-01 20:00:00+00:00,-0.001981930161935371,-0.0104491906203013,-0.0089989358685695,0.9409179687499998,Gauss Mix Indep
2,2020-04-30 20:00:00+00:00,-0.01083323430718015,0.0002957477812251,0.0118277920690472,0.9409179687499998,Gauss Mix Indep
3,2020-04-29 20:00:00+00:00,-0.00741311571716137,0.1111729067145765,0.1260322646290603,0.9409179687499998,Gauss Mix Indep
4,2020-04-28 20:00:00+00:00,0.0080467936193099,0.0080467936193099,0.0,0.9409179687499998,Gauss Mix Indep
0,2020-04-27 20:00:00+00:00,-0.0008362510485038395,0.0216506065784544,0.024066202142564,0.934375,Gauss Mix Indep
1,2020-04-24 20:00:00+00:00,0.006171717283109371,0.0024882368228719,-0.0039421864457391,0.934375,Gauss Mix Indep
2,2020-04-23 20:00:00+00:00,-0.005240510942009162,0.0542052763580947,0.063620909485061,0.934375,Gauss Mix Indep
3,2020-04-22 20:00:00+00:00,-0.000670154022212828,0.0332383160407713,0.0362900014052004,0.934375,Gauss Mix Indep
4,2020-04-21 20:00:00+00:00,0.007856344129129049,0.0194382459727559,0.0123953464547177,0.934375,Gauss Mix Indep
0,2020-04-20 20:00:00+00:00,-0.003748024106701414,-0.0427674839014319,-0.0430791663933197,0.90576171875,rotGumbel
1,2020-04-17 20:00:00+00:00,-0.00030483683136083863,-0.0015769742859149,-0.0014044946128985,0.90576171875,rotGumbel
2,2020-04-16 20:00:00+00:00,0.005457077753563994,0.0537584107845377,0.0533267547425521,0.90576171875,rotGumbel
3,2020-04-15 20:00:00+00:00,0.0015088084079949715,-0.0262207567508774,-0.0306146358196068,0.90576171875,rotGumbel
4,2020-04-14 20:00:00+00:00,0.0017379518479382905,0.0207934895057599,0.0210381353763982,0.90576171875,rotGumbel
0,2020-04-13 20:00:00+00:00,-0.005847077905071482,-0.0735765776091724,-0.0748408413693745,0.9049804687499998,rotGumbel
1,2020-04-09 20:00:00+00:00,9.083763521624665e-05,-0.0048208730309584,-0.0054274217353651,0.9049804687499998,rotGumbel
2,2020-04-08 20:00:00+00:00,0.00809737321215035,0.0062623327684304,-0.0020277127596517,0.9049804687499998,rotGumbel
3,2020-04-07 20:00:00+00:00,0.0036656206007295395,0.0055006610444494,0.0020277127596516,0.9049804687499998,rotGumbel
4,2020-04-06 20:00:00+00:00,0.01290337442044591,0.0822332731243466,0.0766092762196982,0.9049804687499998,rotGumbel
0,2020-04-03 20:00:00+00:00,0.0070470035493924695,-0.0004612355280424,-0.0080029528628014,0.93818359375,Gauss Mix Indep
1,2020-04-02 20:00:00+00:00,-0.011979193955942116,0.0846049018065788,0.1029479692524424,0.93818359375,Gauss Mix Indep
2,2020-04-01 20:00:00+00:00,0.0018277707160320802,-0.0380067614190852,-0.0424592077717915,0.93818359375,Gauss Mix Indep
3,2020-03-31 20:00:00+00:00,0.00048160644838228343,0.0135727527210897,0.0139537147738653,0.93818359375,Gauss Mix Indep
4,2020-03-30 20:00:00+00:00,0.0019899423545171185,-0.0416543730951328,-0.0465200156348928,0.93818359375,Gauss Mix Indep
0,2020-03-27 20:00:00+00:00,0.003361857258681264,0.0054424717041039,0.0022379718404546,0.9296875,Gauss Mix Indep
1,2020-03-26 20:00:00+00:00,0.003210104760484391,0.008083056762904,0.0052414945908379,0.9296875,Gauss Mix Indep
2,2020-03-25 20:00:00+00:00,-0.004590281843614269,-0.0163805834669201,-0.0126820051074214,0.9296875,Gauss Mix Indep
3,2020-03-24 20:00:00+00:00,0.0008299373751573247,0.0628083104976971,0.0666658131065974,0.9296875,Gauss Mix Indep
4,2020-03-23 20:00:00+00:00,-0.0023000066583071573,0.0095621957377665,0.0127593437537599,0.9296875,Gauss Mix Indep
0,2020-03-20 20:00:00+00:00,-0.007380398565936625,-0.0132322935404593,-0.0064000218454675,0.9143554687499998,rotGumbel
1,2020-03-19 20:00:00+00:00,0.007453704434765174,0.1533983790052052,0.1596148101678208,0.9143554687499998,rotGumbel
2,2020-03-18 20:00:00+00:00,0.0011249843853432754,-0.0099273315809532,-0.0120875483813816,0.9143554687499998,rotGumbel
3,2020-03-17 20:00:00+00:00,0.0007731468656896473,0.0829482183929279,0.0898721277837146,0.9143554687499998,rotGumbel
4,2020-03-16 20:00:00+00:00,-0.02591456662568735,-0.1021549967522825,-0.083381608939051,0.9143554687499998,rotGumbel
0,2020-03-13 20:00:00+00:00,0.0112959584301119,-0.0906096761038014,-0.1158172805357683,0.8798828124999998,rotGumbel
1,2020-03-12 20:00:00+00:00,-0.035196449438812366,-0.2726940804123068,-0.2699196161119405,0.8798828124999998,rotGumbel
2,2020-03-11 20:00:00+00:00,-0.01314235400671582,-0.0285889693528124,-0.0175553097829111,0.8798828124999998,rotGumbel
3,2020-03-10 20:00:00+00:00,0.007259801075074783,0.0232631281211735,0.0181880209713708,0.8798828124999998,rotGumbel
4,2020-03-09 20:00:00+00:00,-0.029030815023270817,-0.1692675057832091,-0.1593811002643472,0.8798828124999998,rotGumbel
0,2020-03-06 21:00:00+00:00,0.004662878770285801,0.0041762571642009,-0.0005395198404406,0.901953125,rotGumbel
1,2020-03-05 21:00:00+00:00,0.004789700960195695,0.0471193099404805,0.0469310519660152,0.901953125,rotGumbel
2,2020-03-04 21:00:00+00:00,0.0010011170361891965,-0.0010360450381865,-0.0022586119144226,0.901953125,rotGumbel
3,2020-03-03 21:00:00+00:00,-0.005998714100707323,-0.0241290356055473,-0.0201011793210872,0.901953125,rotGumbel
4,2020-03-02 21:00:00+00:00,0.009577297168640767,0.0363975148097886,0.0297357112002332,0.901953125,rotGumbel
0,2020-02-28 21:00:00+00:00,-0.019038360771318992,-0.0352130169875586,-0.0186183093136571,0.8687499999999999,rotGumbel
1,2020-02-27 21:00:00+00:00,0.010100641478203502,0.0159475508170499,0.0067302553540678,0.8687499999999999,rotGumbel
2,2020-02-26 21:00:00+00:00,-0.014645644070115323,-0.0668242608996899,-0.0600617172138988,0.8687499999999999,rotGumbel
3,2020-02-25 21:00:00+00:00,-0.007163718541933331,-0.0352488024501987,-0.0323281541390105,0.8687499999999999,rotGumbel
4,2020-02-24 21:00:00+00:00,-0.004297311346706214,-0.0166892687789862,-0.0142641236630561,0.8687499999999999,rotGumbel
0,2020-02-21 21:00:00+00:00,0.006334763718618892,0.0176390808253747,0.0127260561975791,0.8882812499999999,rotGumbel
1,2020-02-20 21:00:00+00:00,-0.009106758827837118,-0.0650973652701939,-0.0630325208849751,0.8882812499999999,rotGumbel
2,2020-02-19 21:00:00+00:00,-0.007711573340099526,-0.0094189861675717,-0.001922153402959,0.8882812499999999,rotGumbel
3,2020-02-18 21:00:00+00:00,-0.011293299995903238,-0.0331960810621478,-0.0246574844017529,0.8882812499999999,rotGumbel
4,2020-02-14 21:00:00+00:00,0.008692475132419834,0.0242215293787249,0.0174821367064824,0.8882812499999999,rotGumbel
0,2020-02-13 21:00:00+00:00,0.005511342612398239,-0.0143528408871854,-0.0226211342344013,0.8781249999999998,rotGumbel
1,2020-02-12 21:00:00+00:00,0.020087614374268516,0.0320350775857491,0.0136056520557786,0.8781249999999998,rotGumbel
2,2020-02-11 21:00:00+00:00,0.004142490492498152,0.0453287313919723,0.0469024807396147,0.8781249999999998,rotGumbel
3,2020-02-10 21:00:00+00:00,0.006494493312534237,0.0169901361881572,0.0119523335238411,0.8781249999999998,rotGumbel
4,2020-02-07 21:00:00+00:00,0.0031644047239664124,-0.0007861767956027,-0.0044988828692602,0.8781249999999998,rotGumbel
0,2020-02-06 21:00:00+00:00,0.007669392966438016,0.0152189294866293,0.0085149525241501,0.88662109375,rotGumbel
1,2020-02-05 21:00:00+00:00,0.004719021819275193,0.0580242159887065,0.0601217301789819,0.88662109375,rotGumbel
2,2020-02-04 21:00:00+00:00,0.0033614201038247513,-0.010734601664685,-0.0158985860677982,0.88662109375,rotGumbel
3,2020-02-03 21:00:00+00:00,0.016056156381587472,0.0137284546147064,-0.0026253624950834,0.88662109375,rotGumbel
4,2020-01-31 21:00:00+00:00,-0.009916024738325188,-0.0278653647992899,-0.0202446571455313,0.88662109375,rotGumbel
0,2020-01-30 21:00:00+00:00,0.006371206547559665,0.0253444711558896,0.0212939751851489,0.891015625,rotGumbel
1,2020-01-29 21:00:00+00:00,-0.00014554585161187517,0.0332118757310169,0.0374375270721305,0.891015625,rotGumbel
2,2020-01-28 21:00:00+00:00,-0.0019035827409772613,0.0078610697802531,0.0109590137897193,0.891015625,rotGumbel
3,2020-01-27 21:00:00+00:00,0.006609603868938982,0.0602283077883315,0.0601770635833603,0.891015625,rotGumbel
4,2020-01-24 21:00:00+00:00,0.0021566519698393675,0.0142295078789,0.0135495445537901,0.891015625,rotGumbel
0,2020-01-23 21:00:00+00:00,-0.007515043613154776,-0.0401864011467184,-0.03611341765368,0.9046875,rotGumbel
1,2020-01-22 21:00:00+00:00,0.0010091903883171069,-0.0046660848527497,-0.0062731885220773,0.9046875,rotGumbel
2,2020-01-21 21:00:00+00:00,-2.84476469258714e-05,-0.0203707886692891,-0.0224854892129749,0.9046875,rotGumbel
3,2020-01-17 21:00:00+00:00,0.0067048967137979115,0.021407342734984,0.0162514083826582,0.9046875,rotGumbel
4,2020-01-16 21:00:00+00:00,0.003552409210161734,-0.0066127258235102,-0.0112360732669258,0.9046875,rotGumbel
0,2020-01-15 21:00:00+00:00,0.006275371313192552,0.018360762915416,0.0134985176708953,0.8953125,rotGumbel
1,2020-01-14 21:00:00+00:00,0.018902669303988172,0.0786472548017204,0.0667304270829819,0.8953125,rotGumbel
2,2020-01-13 21:00:00+00:00,0.003612550423280708,0.0123261228516344,0.009732436918231,0.8953125,rotGumbel
3,2020-01-10 21:00:00+00:00,0.008132325217719099,0.0353577009561414,0.0304087966362832,0.8953125,rotGumbel
4,2020-01-09 21:00:00+00:00,0.0012405204631523274,-0.0237931467144251,-0.0279608149976432,0.8953125,rotGumbel
0,2020-01-08 21:00:00+00:00,-0.003745205505404199,-0.0207796847837708,-0.0188169436688753,0.9052734374999998,rotGumbel
1,2020-01-07 21:00:00+00:00,-0.012845207541802892,0.0620227919085594,0.0827020835352438,0.9052734374999998,rotGumbel
2,2020-01-06 21:00:00+00:00,0.015576595747938796,0.0444132242760733,0.0318540535197516,0.9052734374999998,rotGumbel
3,2020-01-03 21:00:00+00:00,-0.0003936075046964277,0.0536874121541506,0.0597399828809702,0.9052734374999998,rotGumbel
4,2020-01-02 21:00:00+00:00,0.0036212274210523157,-0.0288384504006515,-0.0358562136886998,0.9052734374999998,rotGumbel
0,2019-12-31 21:00:00+00:00,-0.004569032130247043,-0.0156312063308402,-0.0123543095009351,0.89541015625,rotGumbel
1,2019-12-30 21:00:00+00:00,0.007394098103212414,0.0098405754619027,0.002732242136873,0.89541015625,rotGumbel
2,2019-12-27 21:00:00+00:00,-0.005485813182793058,-0.0042600632908286,0.0013689256073417,0.89541015625,rotGumbel
3,2019-12-26 21:00:00+00:00,0.0003963687946972735,0.0034681047617344,0.0034305350967892,0.89541015625,rotGumbel
4,2019-12-24 21:00:00+00:00,-0.0005014747207592561,-0.0223863153725371,-0.0244411351591455,0.89541015625,rotGumbel
0,2019-12-23 21:00:00+00:00,-0.004956520525226896,0.0202230237668185,0.0278834793501184,0.90302734375,rotGumbel
1,2019-12-20 21:00:00+00:00,0.003436697973393167,0.0109411235197465,0.008310297133628,0.90302734375,rotGumbel
2,2019-12-19 21:00:00+00:00,-0.006135779431929948,-0.0023600498458529,0.0041811907604011,0.90302734375,rotGumbel
3,2019-12-18 21:00:00+00:00,0.00577953473290807,0.0786385287372988,0.0806830429982655,0.90302734375,rotGumbel
4,2019-12-17 21:00:00+00:00,-0.01520536885032183,-0.0526974334817602,-0.0415181942063295,0.90302734375,rotGumbel
0,2019-12-16 21:00:00+00:00,-0.012636847155532809,-0.0644027526548897,-0.0578440497941308,0.894921875,rotGumbel
1,2019-12-13 21:00:00+00:00,0.0028087944008184703,0.0015828738324003,-0.0013698632279138,0.894921875,rotGumbel
2,2019-12-12 21:00:00+00:00,0.0006137378743372047,0.0110879860987719,0.0117040922979279,0.894921875,rotGumbel
3,2019-12-11 21:00:00+00:00,0.0029876220091842242,-0.0038038149478914,-0.0075888601528213,0.894921875,rotGumbel
4,2019-12-10 21:00:00+00:00,-0.0020000542017596865,-0.0148241285557065,-0.0143298255548249,0.894921875,rotGumbel
0,2019-12-09 21:00:00+00:00,0.0014104546981127779,-0.0155027947163177,-0.0187924993493672,0.8999999999999999,rotGumbel
1,2019-12-06 21:00:00+00:00,0.0005904382386479603,0.0065944631739683,0.0066711388170226,0.8999999999999999,rotGumbel
2,2019-12-05 21:00:00+00:00,-0.0011181760675318363,0.0239258558426998,0.0278267021224796,0.8999999999999999,rotGumbel
3,2019-12-04 21:00:00+00:00,0.001582630285904718,-0.0155958053418595,-0.0190871506975158,0.8999999999999999,rotGumbel
4,2019-12-03 21:00:00+00:00,0.00023770646266758997,0.0008456092213417,0.0006754475096379,0.8999999999999999,rotGumbel
0,2019-12-02 21:00:00+00:00,-0.0029945664796078575,-0.0578166284178995,-0.0596702714974603,0.91875,rotGumbel
1,2019-11-29 21:00:00+00:00,-0.00514321497937904,0.0221601508610836,0.029717949214109,0.91875,rotGumbel
2,2019-11-27 21:00:00+00:00,-0.006116794331359872,0.0561952160548768,0.067822596338761,0.91875,rotGumbel
3,2019-11-26 21:00:00+00:00,0.0038583013358056088,-0.0044852767892034,-0.0090814455782411,0.91875,rotGumbel
4,2019-11-25 21:00:00+00:00,-0.006108693389652687,-0.0269543796465619,-0.0226891823204454,0.91875,rotGumbel
0,2019-11-22 21:00:00+00:00,-0.004167731793405748,-0.035331624591272,-0.0347396322937242,0.8970703124999999,rotGumbel
1,2019-11-21 21:00:00+00:00,-0.004961775912424429,-0.0658710029787589,-0.0678979409056461,0.8970703124999999,rotGumbel
2,2019-11-20 21:00:00+00:00,-0.001818501823381,-0.001818501823381,0.0,0.8970703124999999,rotGumbel
3,2019-11-19 21:00:00+00:00,-0.0028628176871438316,-0.0148895346142082,-0.0134066602801153,0.8970703124999999,rotGumbel
4,2019-11-18 21:00:00+00:00,-0.000668344378532304,-0.0310985204442018,-0.0339217290346675,0.8970703124999999,rotGumbel
0,2019-11-15 21:00:00+00:00,-0.0026589296001452677,-0.0227306405441781,-0.0225638730998898,0.88955078125,rotGumbel
1,2019-11-14 21:00:00+00:00,-0.0015666606934213352,-0.0126925119171476,-0.012507269352394,0.88955078125,rotGumbel
2,2019-11-13 21:00:00+00:00,0.0006292939990533439,-0.0033822157586543,-0.004509590505975,0.88955078125,rotGumbel
3,2019-11-12 21:00:00+00:00,-0.0021549632434783098,0.0063912247179236,0.0096073075776436,0.88955078125,rotGumbel
4,2019-11-11 21:00:00+00:00,0.0068450615681785905,-0.0037001177541067,-0.0118544995345484,0.88955078125,rotGumbel
0,2019-11-08 21:00:00+00:00,0.0016384608869019143,-0.0381554483959491,-0.0433776486114961,0.9173828125,rotGumbel
1,2019-11-07 21:00:00+00:00,-0.001473100829923921,-0.0151729387607713,-0.0149336108592588,0.9173828125,rotGumbel
2,2019-11-06 21:00:00+00:00,0.0011459895519793746,-0.0056279649471268,-0.0073839997946399,0.9173828125,rotGumbel
3,2019-11-05 21:00:00+00:00,0.009023129324727746,-0.0039013400872382,-0.0140884146027817,0.9173828125,rotGumbel
4,2019-11-04 21:00:00+00:00,0.0007478674219584119,0.0321764391620578,0.0342589498210153,0.9173828125,rotGumbel
0,2019-11-01 20:00:00+00:00,-0.007867169304970157,-0.0058597376427574,0.0021470754356652,0.9349609375,rotGumbel
1,2019-10-31 20:00:00+00:00,-0.002170775816515688,0.0013526343089232,0.0037685105164502,0.9349609375,rotGumbel
2,2019-10-30 20:00:00+00:00,-0.001554566406633806,-0.006082231126477,-0.004842624475788,0.9349609375,rotGumbel
3,2019-10-29 20:00:00+00:00,0.010558762394614582,-0.0107758434771275,-0.0228187136125589,0.9349609375,rotGumbel
4,2019-10-28 20:00:00+00:00,-0.012564949520399285,0.07101965950866,0.0893990386941265,0.9349609375,rotGumbel
0,2019-10-25 20:00:00+00:00,-0.009367531131347473,0.1308487034939852,0.1501426584297194,0.93388671875,rotGumbel
1,2019-10-24 20:00:00+00:00,0.006881531488922202,0.0062591477812812,-0.0006664445431605,0.93388671875,rotGumbel
2,2019-10-23 20:00:00+00:00,0.00020665905668262874,-0.0859131518670262,-0.0922165496035531,0.93388671875,rotGumbel
3,2019-10-22 20:00:00+00:00,-0.000572706081091709,-0.0028394225306752,-0.0024271856576111,0.93388671875,rotGumbel
4,2019-10-21 20:00:00+00:00,-0.0046553401830742545,0.0252499917657215,0.0320224405684062,0.93388671875,rotGumbel
