,Date,rh,rs,rf,h,copula
4,2019-08-23 20:00:00+00:00,-0.006862695081482226,0.0141328606073641,0.0264120995397772,0.7949218749999999,rotGumbel
0,2019-08-22 20:00:00+00:00,0.01766754889225952,0.0229613601357453,0.006346128205724,0.8341796874999998,rotGumbel
1,2019-08-21 20:00:00+00:00,0.02452564444250932,-0.0258058483677968,-0.0603365121022635,0.8341796874999998,rotGumbel
2,2019-08-20 20:00:00+00:00,-0.020354410140874756,-0.0191998359946202,0.0013840832659385,0.8341796874999998,rotGumbel
3,2019-08-19 20:00:00+00:00,0.04135600294690586,0.0572974655700563,0.0191103462024187,0.8341796874999998,rotGumbel
4,2019-08-16 20:00:00+00:00,-0.032958724420245264,-0.0021707411008241,0.0369080951991188,0.8341796874999998,rotGumbel
0,2019-08-15 20:00:00+00:00,-0.0009154117383544055,-0.0024718146711812,-0.0019512201312618,0.7976562499999997,rotGumbel
1,2019-08-14 20:00:00+00:00,-0.05022414340871101,-0.1122745901381366,-0.0777909616196521,0.7976562499999997,rotGumbel
2,2019-08-13 20:00:00+00:00,0.021751101044097387,-0.0202773861264159,-0.0526899741217013,0.7976562499999997,rotGumbel
3,2019-08-12 20:00:00+00:00,0.04805272937320789,0.0212156732679568,-0.0336448891427242,0.7976562499999997,rotGumbel
4,2019-08-09 20:00:00+00:00,-0.05701592141336799,-0.0393376811134248,0.0221627302487045,0.7976562499999997,rotGumbel
0,2019-08-08 20:00:00+00:00,0.0041592003257216875,-0.0112709046306246,-0.0180185055026783,0.8563476562499999,rotGumbel
1,2019-08-07 20:00:00+00:00,-0.012874299316028192,-0.0078810043741,0.0058309203107931,0.8563476562499999,rotGumbel
2,2019-08-06 20:00:00+00:00,-0.03126666891872339,-0.0383910665521596,-0.0083195155395583,0.8563476562499999,rotGumbel
3,2019-08-05 20:00:00+00:00,-0.05688052095507189,0.0458915707921434,0.1200121130677939,0.8563476562499999,rotGumbel
4,2019-08-02 20:00:00+00:00,-0.02587366141125322,-0.0109451970083597,0.0174327147320823,0.8563476562499999,rotGumbel
0,2019-08-01 20:00:00+00:00,-0.03714698624969724,-0.0081352620458832,0.0338359972490952,0.8574218749999998,rotGumbel
1,2019-07-31 20:00:00+00:00,-0.04307297608287704,-0.0099836861526889,0.038591609212429,0.8574218749999998,rotGumbel
2,2019-07-30 20:00:00+00:00,0.012840244959597902,0.0300999003252855,0.0201297119526926,0.8574218749999998,rotGumbel
3,2019-07-29 20:00:00+00:00,-0.0002474886470694715,-0.0434000590030334,-0.0503282825108281,0.8574218749999998,rotGumbel
4,2019-07-26 20:00:00+00:00,0.019720954974856736,0.0317070775236949,0.0139792591002395,0.8574218749999998,rotGumbel
0,2019-07-25 20:00:00+00:00,-0.016130527406720822,-0.0007280257957781,0.0177534462512442,0.8675781249999999,rotGumbel
1,2019-07-24 20:00:00+00:00,0.04472122962613994,-0.0036339460487415,-0.0557358170768557,0.8675781249999999,rotGumbel
2,2019-07-23 20:00:00+00:00,-0.0102812427911312,-0.0102812427911312,0.0,0.8675781249999999,rotGumbel
3,2019-07-22 20:00:00+00:00,0.028423565051022177,0.005629420461255,-0.0262733048850986,0.8675781249999999,rotGumbel
4,2019-07-19 20:00:00+00:00,-0.004641802740082727,-0.0119734924994043,-0.0084507545177232,0.8675781249999999,rotGumbel
0,2019-07-18 20:00:00+00:00,-0.049253314300343354,0.0186046253679034,0.0772415853938247,0.8785156249999998,rotGumbel
1,2019-07-17 20:00:00+00:00,0.007197209555579351,0.0174619234234868,0.0116841562925047,0.8785156249999998,rotGumbel
2,2019-07-16 20:00:00+00:00,0.08338170047356588,-0.0206410324501427,-0.1184073794062668,0.8785156249999998,rotGumbel
3,2019-07-15 20:00:00+00:00,-0.021654972769070045,-0.0832493991108223,-0.0701119303845646,0.8785156249999998,rotGumbel
4,2019-07-12 20:00:00+00:00,0.0389653417290676,0.0411988572329726,0.0025423742507767,0.8785156249999998,rotGumbel
0,2019-07-11 20:00:00+00:00,-0.04505167305704574,-0.0882922392691748,-0.0488507720666595,0.8851562499999999,rotGumbel
1,2019-07-10 20:00:00+00:00,-0.05413196374158012,-0.0898794730313987,-0.0403855356495744,0.8851562499999999,rotGumbel
2,2019-07-09 20:00:00+00:00,-0.040447265320963766,-0.0181867601395266,0.0251486731087728,0.8851562499999999,rotGumbel
3,2019-07-08 20:00:00+00:00,-0.040936245550151844,0.0455793762479181,0.0977405082979078,0.8851562499999999,rotGumbel
4,2019-07-05 20:00:00+00:00,-0.03584068761023493,-0.0416475502247933,-0.0065602684436317,0.8851562499999999,rotGumbel
0,2019-07-03 20:00:00+00:00,-0.02908497803929711,0.0054822046798002,0.0354961844207337,0.973828125,Plackett
1,2019-07-02 20:00:00+00:00,-0.05050996923669202,0.0046868894323842,0.0566802880837686,0.973828125,Plackett
2,2019-07-01 20:00:00+00:00,0.11897309475421872,-0.0634523004709441,-0.1873281234562442,0.973828125,Plackett
3,2019-06-28 20:00:00+00:00,-0.10380677983728992,0.0212249858233351,0.1283920257084637,0.973828125,Plackett
4,2019-06-27 20:00:00+00:00,0.07355052193109768,-0.1629598508750939,-0.2428666483689733,0.973828125,Plackett
0,2019-06-26 20:00:00+00:00,-0.1784107421178564,0.0332049243797962,0.1953434079992754,1.0833007812500002,Gauss Mix Indep
1,2019-06-25 20:00:00+00:00,-0.03664965282788912,0.0128812956005766,0.0457222493380951,1.0833007812500002,Gauss Mix Indep
2,2019-06-24 20:00:00+00:00,-0.06478307029843376,0.0454085878032785,0.1017184331525767,1.0833007812500002,Gauss Mix Indep
3,2019-06-21 20:00:00+00:00,-0.01248252619183303,0.028194123381256,0.0375488047983802,1.0833007812500002,Gauss Mix Indep
4,2019-06-20 20:00:00+00:00,-0.06827361658012795,-0.0178250998102788,0.0465692609504422,1.0833007812500002,Gauss Mix Indep
0,2019-06-19 20:00:00+00:00,0.012415395000717032,0.0238786872504861,0.0103458586847907,1.1080078125,Gauss Mix Indep
1,2019-06-18 20:00:00+00:00,0.025394926658280553,-0.0045207083461789,-0.0269994802085021,1.1080078125,Gauss Mix Indep
2,2019-06-17 20:00:00+00:00,-0.030628623327521212,0.0849971859017011,0.1043546876879285,1.1080078125,Gauss Mix Indep
3,2019-06-14 20:00:00+00:00,-0.04218871266175066,-0.0203520800635969,0.0197080132033399,1.1080078125,Gauss Mix Indep
4,2019-06-13 20:00:00+00:00,-0.002928678614052811,0.0084907209259887,0.0103062446051494,1.1080078125,Gauss Mix Indep
0,2019-06-12 20:00:00+00:00,-0.021874426495553583,0.0176652513486394,0.0347214047787099,1.13876953125,Plackett
1,2019-06-11 20:00:00+00:00,0.0008824839871549497,-0.0119770325658708,-0.011292466298172,1.13876953125,Plackett
2,2019-06-10 20:00:00+00:00,-0.0625643435714473,-0.0625643435714473,0.0,1.13876953125,Plackett
3,2019-06-07 20:00:00+00:00,-0.02864349075278067,0.0289081179589861,0.0505384163629613,1.13876953125,Plackett
4,2019-06-06 20:00:00+00:00,0.05472464329162327,0.0215864311579917,-0.0291000164864409,1.13876953125,Plackett
0,2019-06-05 20:00:00+00:00,-0.0034428734237042964,0.026541705880295,0.0271334475144002,1.1050781250000004,Plackett
1,2019-06-04 20:00:00+00:00,0.011510349748118459,-0.1276983130111406,-0.125971783903748,1.1050781250000004,Plackett
2,2019-06-03 20:00:00+00:00,0.023168391793473506,0.03664903565527,0.012198815230187,1.1050781250000004,Plackett
3,2019-05-31 20:00:00+00:00,-0.018288471229814626,-0.0343183160490336,-0.014505621328102,1.1050781250000004,Plackett
4,2019-05-30 20:00:00+00:00,-0.007946934388034127,-0.0174544044889947,-0.0086034370655564,1.1050781250000004,Plackett
0,2019-05-29 20:00:00+00:00,0.008610495359720352,0.0061107616738674,-0.0022818036141143,1.0955078125,Plackett
1,2019-05-28 20:00:00+00:00,0.05761669277874039,0.1459805525609775,0.0806601822223309,1.0955078125,Plackett
2,2019-05-24 20:00:00+00:00,-0.001686074232935944,0.0361769024659845,0.0345620325723788,1.0955078125,Plackett
3,2019-05-23 20:00:00+00:00,-0.029214769666603514,-0.0493418651365408,-0.0183723888047921,1.0955078125,Plackett
4,2019-05-22 20:00:00+00:00,-0.005165434962284977,-0.0167944126021273,-0.0106151480684601,1.0955078125,Plackett
0,2019-05-21 20:00:00+00:00,-0.012988722383182294,0.0146856932165881,0.0251585596361549,1.1,Plackett
1,2019-05-20 20:00:00+00:00,-0.040478367083858297,0.0553615435166262,0.0871271914549859,1.1,Plackett
2,2019-05-17 20:00:00+00:00,-0.007925596162738774,-0.1100532342678404,-0.0928433073682742,1.1,Plackett
3,2019-05-16 20:00:00+00:00,0.0028931156816892,-0.0428188879978211,-0.041556366981373,1.1,Plackett
4,2019-05-15 20:00:00+00:00,0.02716729789372882,0.0883132282370472,0.0555872094030167,1.1,Plackett
0,2019-05-14 20:00:00+00:00,0.2087051451513616,0.18508306536471,-0.0203439947027176,1.1611328125000009,Plackett
1,2019-05-13 20:00:00+00:00,-0.16102269623281443,0.0973461011450911,0.2225144226366485,1.1611328125000009,Plackett
2,2019-05-10 20:00:00+00:00,-0.044350719544784215,0.0127119917956,0.0491440003469751,1.1611328125000009,Plackett
3,2019-05-09 20:00:00+00:00,-0.04847740447242538,-0.0173824500332724,0.0267798430157213,1.1611328125000009,Plackett
4,2019-05-08 20:00:00+00:00,0.0023376951636710046,0.0132218489433556,0.0093737371491985,1.1611328125000009,Plackett
0,2019-05-07 20:00:00+00:00,-0.04386772514489057,-0.0230945943401381,0.0172715865086607,1.2027343750000006,Plackett
1,2019-05-06 20:00:00+00:00,-0.03003576027803992,-0.0163382430896875,0.0113886469640085,1.2027343750000006,Plackett
2,2019-05-03 20:00:00+00:00,-0.04459270600526932,0.0184946241686812,0.0524532527591144,1.2027343750000006,Plackett
3,2019-05-02 20:00:00+00:00,-0.016257860446025153,0.0051496865573909,0.0177990647381439,1.2027343750000006,Plackett
4,2019-05-01 20:00:00+00:00,-0.04915673593701928,-0.0354371836574077,0.0114069677933763,1.2027343750000006,Plackett
0,2019-04-30 20:00:00+00:00,0.041027411585147416,0.0604401157334819,0.0173581986097577,1.1183593749999998,Plackett
1,2019-04-29 20:00:00+00:00,-0.038786125994265536,-0.0256545538923344,0.0117418178766831,1.1183593749999998,Plackett
2,2019-04-26 20:00:00+00:00,0.08564395167982301,-0.0011597411422834,-0.0776169939310487,1.1183593749999998,Plackett
3,2019-04-25 20:00:00+00:00,0.00010172428283242337,0.0113621884066164,0.0100687349482665,1.1183593749999998,Plackett
4,2019-04-24 20:00:00+00:00,-0.04326127552677295,-0.0767081356563767,-0.0299070771679307,1.1183593749999998,Plackett
0,2019-04-23 20:00:00+00:00,-0.051540403804216345,-0.0104004611231385,0.0372939990310054,1.1031250000000004,Plackett
1,2019-04-22 20:00:00+00:00,-0.0623671257586292,-0.0417280765748009,0.0187096196567282,1.1031250000000004,Plackett
2,2019-04-18 20:00:00+00:00,-0.001361009486538096,0.0122644606532055,0.0123517009765381,1.1031250000000004,Plackett
3,2019-04-17 20:00:00+00:00,0.03485805964558409,0.0412039544230084,0.0057526524894498,1.1031250000000004,Plackett
4,2019-04-16 20:00:00+00:00,-0.02264186225946623,0.017319066094407,0.0362252041734828,1.1031250000000004,Plackett
0,2019-04-15 20:00:00+00:00,-0.01981843148664536,-0.029993947420211,-0.0099207162867478,1.02568359375,rotGumbel
1,2019-04-12 20:00:00+00:00,-0.0038197860087636005,-0.00685285946716,-0.0029571238897438,1.02568359375,rotGumbel
2,2019-04-11 20:00:00+00:00,-0.019747737872282498,-0.0852495526099292,-0.0638616188625633,1.02568359375,rotGumbel
3,2019-04-10 20:00:00+00:00,-0.017540439527682947,0.0200769971226045,0.0366754785584065,1.02568359375,rotGumbel
4,2019-04-09 20:00:00+00:00,-0.016105433843924103,-0.0141386382388712,0.0019175461292718,1.02568359375,rotGumbel
0,2019-04-08 20:00:00+00:00,-0.058520991807093165,-0.0131475962602409,0.0381464343513766,1.1894531250000004,Gauss Mix Indep
1,2019-04-05 20:00:00+00:00,0.04885600744673663,0.092333245997054,0.0365522925086412,1.1894531250000004,Gauss Mix Indep
2,2019-04-04 20:00:00+00:00,-0.0386862270966271,-0.1114473948547248,-0.0611719505618161,1.1894531250000004,Gauss Mix Indep
3,2019-04-03 20:00:00+00:00,-0.051337470305171426,0.0375227361620077,0.0747067745668238,1.1894531250000004,Gauss Mix Indep
4,2019-04-02 20:00:00+00:00,-0.052465244887599904,0.1203388442416691,0.1452802851136054,1.1894531250000004,Gauss Mix Indep
0,2019-04-01 20:00:00+00:00,0.0064949509031599646,0.0196810899358509,0.0121952730938182,1.0812500000000005,rotGumbel
1,2019-03-29 20:00:00+00:00,-0.019189608732725415,-0.000454610308706,0.0173271661725035,1.0812500000000005,rotGumbel
2,2019-03-28 20:00:00+00:00,-0.0004958863192443,-0.0004958863192443,0.0,1.0812500000000005,rotGumbel
3,2019-03-27 20:00:00+00:00,0.0014990812717456982,0.0288393495252485,0.0252857972286731,1.0812500000000005,rotGumbel
4,2019-03-26 20:00:00+00:00,-0.014822226710460473,-0.0106609002141859,0.0038486256612944,1.0812500000000005,rotGumbel
0,2019-03-25 20:00:00+00:00,-0.00928423921239769,-0.0336378163749274,-0.0228726616659914,1.0647460937500002,rotGumbel
1,2019-03-22 20:00:00+00:00,-0.0007454668937780882,0.0046185046207357,0.005037794029957,1.0647460937500002,rotGumbel
2,2019-03-21 20:00:00+00:00,-0.004781278015716862,-0.0181408772946155,-0.0125472160520886,1.0647460937500002,rotGumbel
3,2019-03-20 20:00:00+00:00,-0.001745423401048911,0.0035783181588479,0.0050000104167058,1.0647460937500002,rotGumbel
4,2019-03-19 20:00:00+00:00,-0.0005318112032198317,0.0075040465157821,0.0075472056353829,1.0647460937500002,rotGumbel
0,2019-03-18 20:00:00+00:00,-0.03567499350186326,-0.0179563764313273,0.0152674721307883,1.1605468750000003,Plackett
1,2019-03-15 20:00:00+00:00,0.007566618023231605,0.0255599532569631,0.0155041865359652,1.1605468750000003,Plackett
2,2019-03-14 20:00:00+00:00,-0.015497331591869676,-0.0139852181857697,0.001302931780416,1.1605468750000003,Plackett
3,2019-03-13 20:00:00+00:00,0.0124111957015653,0.0124111957015653,0.0,1.1605468750000003,Plackett
4,2019-03-12 20:00:00+00:00,-0.004431962849241,-0.004431962849241,0.0,1.1605468750000003,Plackett
