,Date,rh,rs,rf,h,copula
4,2019-08-23 20:00:00+00:00,-0.00551371773194087,0.0141328606073641,0.0264120995397772,0.7438476562499998,rotGumbel
0,2019-08-22 20:00:00+00:00,0.01824886415172916,0.0229613601357453,0.006346128205724,0.7425781249999998,rotGumbel
1,2019-08-21 20:00:00+00:00,0.01899872565814182,-0.0258058483677968,-0.0603365121022635,0.7425781249999998,rotGumbel
2,2019-08-20 20:00:00+00:00,-0.02022762595108469,-0.0191998359946202,0.0013840832659385,0.7425781249999998,rotGumbel
3,2019-08-19 20:00:00+00:00,0.04310654051896336,0.0572974655700563,0.0191103462024187,0.7425781249999998,rotGumbel
4,2019-08-16 20:00:00+00:00,-0.02957788523110723,-0.0021707411008241,0.0369080951991188,0.7425781249999998,rotGumbel
0,2019-08-15 20:00:00+00:00,-0.0010146876844859872,-0.0024718146711812,-0.0019512201312618,0.7467773437499997,rotGumbel
1,2019-08-14 20:00:00+00:00,-0.05418206245205464,-0.1122745901381366,-0.0777909616196521,0.7467773437499997,rotGumbel
2,2019-08-13 20:00:00+00:00,0.01907029279044442,-0.0202773861264159,-0.0526899741217013,0.7467773437499997,rotGumbel
3,2019-08-12 20:00:00+00:00,0.046340914212723586,0.0212156732679568,-0.0336448891427242,0.7467773437499997,rotGumbel
4,2019-08-09 20:00:00+00:00,-0.05588830593880011,-0.0393376811134248,0.0221627302487045,0.7467773437499997,rotGumbel
0,2019-08-08 20:00:00+00:00,0.0027691007801049026,-0.0112709046306246,-0.0180185055026783,0.7791992187499998,rotGumbel
1,2019-08-07 20:00:00+00:00,-0.01242445292486349,-0.0078810043741,0.0058309203107931,0.7791992187499998,rotGumbel
2,2019-08-06 20:00:00+00:00,-0.031908506543357286,-0.0383910665521596,-0.0083195155395583,0.7791992187499998,rotGumbel
3,2019-08-05 20:00:00+00:00,-0.04762177395081825,0.0458915707921434,0.1200121130677939,0.7791992187499998,rotGumbel
4,2019-08-02 20:00:00+00:00,-0.02452875470828984,-0.0109451970083597,0.0174327147320823,0.7791992187499998,rotGumbel
0,2019-08-01 20:00:00+00:00,-0.03549814224312513,-0.0081352620458832,0.0338359972490952,0.8086914062499998,rotGumbel
1,2019-07-31 20:00:00+00:00,-0.041192388876138554,-0.0099836861526889,0.038591609212429,0.8086914062499998,rotGumbel
2,2019-07-30 20:00:00+00:00,0.013821175258855092,0.0300999003252855,0.0201297119526926,0.8086914062499998,rotGumbel
3,2019-07-29 20:00:00+00:00,-0.00270000944520455,-0.0434000590030334,-0.0503282825108281,0.8086914062499998,rotGumbel
4,2019-07-26 20:00:00+00:00,0.02040217082358911,0.0317070775236949,0.0139792591002395,0.8086914062499998,rotGumbel
0,2019-07-25 20:00:00+00:00,-0.015147499669957591,-0.0007280257957781,0.0177534462512442,0.8122070312499998,rotGumbel
1,2019-07-24 20:00:00+00:00,0.04163507647354451,-0.0036339460487415,-0.0557358170768557,0.8122070312499998,rotGumbel
2,2019-07-23 20:00:00+00:00,-0.0102812427911312,-0.0102812427911312,0.0,0.8122070312499998,rotGumbel
3,2019-07-22 20:00:00+00:00,0.02696878342310705,0.005629420461255,-0.0262733048850986,0.8122070312499998,rotGumbel
4,2019-07-19 20:00:00+00:00,-0.005109730260741815,-0.0119734924994043,-0.0084507545177232,0.8122070312499998,rotGumbel
0,2019-07-18 20:00:00+00:00,-0.04450868957253909,0.0186046253679034,0.0772415853938247,0.8170898437499998,rotGumbel
1,2019-07-17 20:00:00+00:00,0.007914917984093555,0.0174619234234868,0.0116841562925047,0.8170898437499998,rotGumbel
2,2019-07-16 20:00:00+00:00,0.07610843468777079,-0.0206410324501427,-0.1184073794062668,0.8170898437499998,rotGumbel
3,2019-07-15 20:00:00+00:00,-0.02596165286788754,-0.0832493991108223,-0.0701119303845646,0.8170898437499998,rotGumbel
4,2019-07-12 20:00:00+00:00,0.03912150905365144,0.0411988572329726,0.0025423742507767,0.8170898437499998,rotGumbel
0,2019-07-11 20:00:00+00:00,-0.04808576397837342,-0.0882922392691748,-0.0488507720666595,0.8230468749999998,rotGumbel
1,2019-07-10 20:00:00+00:00,-0.05664028411981541,-0.0898794730313987,-0.0403855356495744,0.8230468749999998,rotGumbel
2,2019-07-09 20:00:00+00:00,-0.03888529695209858,-0.0181867601395266,0.0251486731087728,0.8230468749999998,rotGumbel
3,2019-07-08 20:00:00+00:00,-0.03486564366758647,0.0455793762479181,0.0977405082979078,0.8230468749999998,rotGumbel
4,2019-07-05 20:00:00+00:00,-0.036248141783101116,-0.0416475502247933,-0.0065602684436317,0.8230468749999998,rotGumbel
0,2019-07-03 20:00:00+00:00,-0.026322237904206798,0.0054822046798002,0.0354961844207337,0.8959960937499999,Plackett
1,2019-07-02 20:00:00+00:00,-0.04609842728329713,0.0046868894323842,0.0566802880837686,0.8959960937499999,Plackett
2,2019-07-01 20:00:00+00:00,0.10439296639536841,-0.0634523004709441,-0.1873281234562442,0.8959960937499999,Plackett
3,2019-06-28 20:00:00+00:00,-0.09381376768009794,0.0212249858233351,0.1283920257084637,0.8959960937499999,Plackett
4,2019-06-27 20:00:00+00:00,0.05464771736566093,-0.1629598508750939,-0.2428666483689733,0.8959960937499999,Plackett
0,2019-06-26 20:00:00+00:00,-0.16555317795852906,0.0332049243797962,0.1953434079992754,1.01748046875,Gauss Mix Indep
1,2019-06-25 20:00:00+00:00,-0.03364020008825279,0.0128812956005766,0.0457222493380951,1.01748046875,Gauss Mix Indep
2,2019-06-24 20:00:00+00:00,-0.05808793124132079,0.0454085878032785,0.1017184331525767,1.01748046875,Gauss Mix Indep
3,2019-06-21 20:00:00+00:00,-0.010011052126002139,0.028194123381256,0.0375488047983802,1.01748046875,Gauss Mix Indep
4,2019-06-20 20:00:00+00:00,-0.0652084132714758,-0.0178250998102788,0.0465692609504422,1.01748046875,Gauss Mix Indep
0,2019-06-19 20:00:00+00:00,0.01329337851605718,0.0238786872504861,0.0103458586847907,1.0231445312499998,Gauss Mix Indep
1,2019-06-18 20:00:00+00:00,0.02310366217574263,-0.0045207083461789,-0.0269994802085021,1.0231445312499998,Gauss Mix Indep
2,2019-06-17 20:00:00+00:00,-0.021772742116504623,0.0849971859017011,0.1043546876879285,1.0231445312499998,Gauss Mix Indep
3,2019-06-14 20:00:00+00:00,-0.040516225994396915,-0.0203520800635969,0.0197080132033399,1.0231445312499998,Gauss Mix Indep
4,2019-06-13 20:00:00+00:00,-0.002054056879494722,0.0084907209259887,0.0103062446051494,1.0231445312499998,Gauss Mix Indep
0,2019-06-12 20:00:00+00:00,-0.018666765468145424,0.0176652513486394,0.0347214047787099,1.04638671875,Plackett
1,2019-06-11 20:00:00+00:00,-0.0001607458095316417,-0.0119770325658708,-0.011292466298172,1.04638671875,Plackett
2,2019-06-10 20:00:00+00:00,-0.0625643435714473,-0.0625643435714473,0.0,1.04638671875,Plackett
3,2019-06-07 20:00:00+00:00,-0.02397460970987429,0.0289081179589861,0.0505384163629613,1.04638671875,Plackett
4,2019-06-06 20:00:00+00:00,0.0520363019248095,0.0215864311579917,-0.0291000164864409,1.04638671875,Plackett
0,2019-06-05 20:00:00+00:00,-0.0010395495081221597,0.026541705880295,0.0271334475144002,1.01650390625,Plackett
1,2019-06-04 20:00:00+00:00,0.0003524974043001283,-0.1276983130111406,-0.125971783903748,1.01650390625,Plackett
2,2019-06-03 20:00:00+00:00,0.024248892322162922,0.03664903565527,0.012198815230187,1.01650390625,Plackett
3,2019-05-31 20:00:00+00:00,-0.0195732953064346,-0.0343183160490336,-0.014505621328102,1.01650390625,Plackett
4,2019-05-30 20:00:00+00:00,-0.00870897710468058,-0.0174544044889947,-0.0086034370655564,1.01650390625,Plackett
0,2019-05-29 20:00:00+00:00,0.008390559796523983,0.0061107616738674,-0.0022818036141143,0.99912109375,Plackett
1,2019-05-28 20:00:00+00:00,0.06539126307692794,0.1459805525609775,0.0806601822223309,0.99912109375,Plackett
2,2019-05-24 20:00:00+00:00,0.0016452466800462653,0.0361769024659845,0.0345620325723788,0.99912109375,Plackett
3,2019-05-23 20:00:00+00:00,-0.03098562393909666,-0.0493418651365408,-0.0183723888047921,0.99912109375,Plackett
4,2019-05-22 20:00:00+00:00,-0.006188594253649246,-0.0167944126021273,-0.0106151480684601,0.99912109375,Plackett
0,2019-05-21 20:00:00+00:00,-0.010273858281819872,0.0146856932165881,0.0251585596361549,0.99208984375,Plackett
1,2019-05-20 20:00:00+00:00,-0.031076458240327093,0.0553615435166262,0.0871271914549859,0.99208984375,Plackett
2,2019-05-17 20:00:00+00:00,-0.017944331967616023,-0.1100532342678404,-0.0928433073682742,0.99208984375,Plackett
3,2019-05-16 20:00:00+00:00,-0.0015912383724531048,-0.0428188879978211,-0.041556366981373,0.99208984375,Plackett
4,2019-05-15 20:00:00+00:00,0.03316572234590982,0.0883132282370472,0.0555872094030167,0.99208984375,Plackett
0,2019-05-14 20:00:00+00:00,0.20749722046588773,0.18508306536471,-0.0203439947027176,1.1017578125,Plackett
1,2019-05-13 20:00:00+00:00,-0.14781090238876324,0.0973461011450911,0.2225144226366485,1.1017578125,Plackett
2,2019-05-10 20:00:00+00:00,-0.04143279452418253,0.0127119917956,0.0491440003469751,1.1017578125,Plackett
3,2019-05-09 20:00:00+00:00,-0.04688735129336691,-0.0173824500332724,0.0267798430157213,1.1017578125,Plackett
4,2019-05-08 20:00:00+00:00,0.0028942608069046725,0.0132218489433556,0.0093737371491985,1.1017578125,Plackett
0,2019-05-07 20:00:00+00:00,-0.042425615138552183,-0.0230945943401381,0.0172715865086607,1.11923828125,Plackett
1,2019-05-06 20:00:00+00:00,-0.029084852743447402,-0.0163382430896875,0.0113886469640085,1.11923828125,Plackett
2,2019-05-03 20:00:00+00:00,-0.04021306429540182,0.0184946241686812,0.0524532527591144,1.11923828125,Plackett
3,2019-05-02 20:00:00+00:00,-0.014771708067986758,0.0051496865573909,0.0177990647381439,1.11923828125,Plackett
4,2019-05-01 20:00:00+00:00,-0.0482042986847403,-0.0354371836574077,0.0114069677933763,1.11923828125,Plackett
0,2019-04-30 20:00:00+00:00,0.04206314003735073,0.0604401157334819,0.0173581986097577,1.05869140625,Plackett
1,2019-04-29 20:00:00+00:00,-0.03808551557213142,-0.0256545538923344,0.0117418178766831,1.05869140625,Plackett
2,2019-04-26 20:00:00+00:00,0.08101270331147627,-0.0011597411422834,-0.0776169939310487,1.05869140625,Plackett
3,2019-04-25 20:00:00+00:00,0.0007025052450776205,0.0113621884066164,0.0100687349482665,1.05869140625,Plackett
4,2019-04-24 20:00:00+00:00,-0.04504577007263288,-0.0767081356563767,-0.0299070771679307,1.05869140625,Plackett
0,2019-04-23 20:00:00+00:00,-0.04937341850895771,-0.0104004611231385,0.0372939990310054,1.04501953125,Plackett
1,2019-04-22 20:00:00+00:00,-0.061279994538340786,-0.0417280765748009,0.0187096196567282,1.04501953125,Plackett
2,2019-04-18 20:00:00+00:00,-0.0006433081114365115,0.0122644606532055,0.0123517009765381,1.04501953125,Plackett
3,2019-04-17 20:00:00+00:00,0.03519232021503942,0.0412039544230084,0.0057526524894498,1.04501953125,Plackett
4,2019-04-16 20:00:00+00:00,-0.020536979790401536,0.017319066094407,0.0362252041734828,1.04501953125,Plackett
0,2019-04-15 20:00:00+00:00,-0.020245681084541434,-0.029993947420211,-0.0099207162867478,0.9826171875,rotGumbel
1,2019-04-12 20:00:00+00:00,-0.003947138707530887,-0.00685285946716,-0.0029571238897438,0.9826171875,rotGumbel
2,2019-04-11 20:00:00+00:00,-0.0224980282940003,-0.0852495526099292,-0.0638616188625633,0.9826171875,rotGumbel
3,2019-04-10 20:00:00+00:00,-0.015960958468673455,0.0200769971226045,0.0366754785584065,0.9826171875,rotGumbel
4,2019-04-09 20:00:00+00:00,-0.01602285202331777,-0.0141386382388712,0.0019175461292718,0.9826171875,rotGumbel
0,2019-04-08 20:00:00+00:00,-0.0574630242918792,-0.0131475962602409,0.0381464343513766,1.1617187500000006,Gauss Mix Indep
1,2019-04-05 20:00:00+00:00,0.04986976243428096,0.092333245997054,0.0365522925086412,1.1617187500000006,Gauss Mix Indep
2,2019-04-04 20:00:00+00:00,-0.04038279291298996,-0.1114473948547248,-0.0611719505618161,1.1617187500000006,Gauss Mix Indep
3,2019-04-03 20:00:00+00:00,-0.049265524604294675,0.0375227361620077,0.0747067745668238,1.1617187500000006,Gauss Mix Indep
4,2019-04-02 20:00:00+00:00,-0.04843598698015228,0.1203388442416691,0.1452802851136054,1.1617187500000006,Gauss Mix Indep
0,2019-04-01 20:00:00+00:00,0.005663671545788373,0.0196810899358509,0.0121952730938182,1.1494140625000004,rotGumbel
1,2019-03-29 20:00:00+00:00,-0.02037069877065583,-0.000454610308706,0.0173271661725035,1.1494140625000004,rotGumbel
2,2019-03-28 20:00:00+00:00,-0.0004958863192443,-0.0004958863192443,0.0,1.1494140625000004,rotGumbel
3,2019-03-27 20:00:00+00:00,-0.00022450139091189855,0.0288393495252485,0.0252857972286731,1.1494140625000004,rotGumbel
4,2019-03-26 20:00:00+00:00,-0.015084564670576048,-0.0106609002141859,0.0038486256612944,1.1494140625000004,rotGumbel
0,2019-03-25 20:00:00+00:00,-0.007720678356324059,-0.0336378163749274,-0.0228726616659914,1.1331054687500002,rotGumbel
1,2019-03-22 20:00:00+00:00,-0.00108984734504468,0.0046185046207357,0.005037794029957,1.1331054687500002,rotGumbel
2,2019-03-21 20:00:00+00:00,-0.003923558168406118,-0.0181408772946155,-0.0125472160520886,1.1331054687500002,rotGumbel
3,2019-03-20 20:00:00+00:00,-0.0020872209881284093,0.0035783181588479,0.0050000104167058,1.1331054687500002,rotGumbel
4,2019-03-19 20:00:00+00:00,-0.0010477334634510851,0.0075040465157821,0.0075472056353829,1.1331054687500002,rotGumbel
0,2019-03-18 20:00:00+00:00,-0.036004496562498434,-0.0179563764313273,0.0152674721307883,1.1821289062500004,Plackett
1,2019-03-15 20:00:00+00:00,0.007232006184906575,0.0255599532569631,0.0155041865359652,1.1821289062500004,Plackett
2,2019-03-14 20:00:00+00:00,-0.015525451506271232,-0.0139852181857697,0.001302931780416,1.1821289062500004,Plackett
3,2019-03-13 20:00:00+00:00,0.0124111957015653,0.0124111957015653,0.0,1.1821289062500004,Plackett
4,2019-03-12 20:00:00+00:00,-0.004431962849241,-0.004431962849241,0.0,1.1821289062500004,Plackett
