,Date,rh,rs,rf,h,copula
2,2019-08-06 20:00:00+00:00,-0.030277913995711433,-0.0383910665521596,-0.0083195155395583,0.9751953125,t_Copula
3,2019-08-05 20:00:00+00:00,-0.07114367931478921,0.0458915707921434,0.1200121130677939,0.9751953125,t_Copula
4,2019-08-02 20:00:00+00:00,-0.02794549869923605,-0.0109451970083597,0.0174327147320823,0.9751953125,t_Copula
0,2019-08-01 20:00:00+00:00,-0.041303791380494295,-0.0081352620458832,0.0338359972490952,0.9802734375,t_Copula
1,2019-07-31 20:00:00+00:00,-0.04781401557401334,-0.0099836861526889,0.038591609212429,0.9802734375,t_Copula
2,2019-07-30 20:00:00+00:00,0.010367278393534688,0.0300999003252855,0.0201297119526926,0.9802734375,t_Copula
3,2019-07-29 20:00:00+00:00,0.005935419497327191,-0.0434000590030334,-0.0503282825108281,0.9802734375,t_Copula
4,2019-07-26 20:00:00+00:00,0.01800358115179997,0.0317070775236949,0.0139792591002395,0.9802734375,t_Copula
0,2019-07-25 20:00:00+00:00,-0.01815726360473884,-0.0007280257957781,0.0177534462512442,0.98173828125,Plackett
1,2019-07-24 20:00:00+00:00,0.05108403921235521,-0.0036339460487415,-0.0557358170768557,0.98173828125,Plackett
2,2019-07-23 20:00:00+00:00,-0.0102812427911312,-0.0102812427911312,0.0,0.98173828125,Plackett
3,2019-07-22 20:00:00+00:00,0.031422929641908924,0.005629420461255,-0.0262733048850986,0.98173828125,Plackett
4,2019-07-19 20:00:00+00:00,-0.003677063283909052,-0.0119734924994043,-0.0084507545177232,0.98173828125,Plackett
0,2019-07-18 20:00:00+00:00,-0.0558988061686988,0.0186046253679034,0.0772415853938247,0.96455078125,Plackett
1,2019-07-17 20:00:00+00:00,0.006191961343304285,0.0174619234234868,0.0116841562925047,0.96455078125,Plackett
2,2019-07-16 20:00:00+00:00,0.0935688978619371,-0.0206410324501427,-0.1184073794062668,0.96455078125,Plackett
3,2019-07-15 20:00:00+00:00,-0.015622881883444892,-0.0832493991108223,-0.0701119303845646,0.96455078125,Plackett
4,2019-07-12 20:00:00+00:00,0.038746608163156046,0.0411988572329726,0.0025423742507767,0.96455078125,Plackett
0,2019-07-11 20:00:00+00:00,-0.04124951823896686,-0.0882922392691748,-0.0488507720666595,0.96298828125,Plackett
1,2019-07-10 20:00:00+00:00,-0.050988675468854446,-0.0898794730313987,-0.0403855356495744,0.96298828125,Plackett
2,2019-07-09 20:00:00+00:00,-0.04240463763226181,-0.0181867601395266,0.0251486731087728,0.96298828125,Plackett
3,2019-07-08 20:00:00+00:00,-0.048543587846385496,0.0455793762479181,0.0977405082979078,0.96298828125,Plackett
4,2019-07-05 20:00:00+00:00,-0.0353300885917218,-0.0416475502247933,-0.0065602684436317,0.96298828125,Plackett
0,2019-07-03 20:00:00+00:00,-0.02928256422210783,0.0054822046798002,0.0354961844207337,0.97939453125,Plackett
1,2019-07-02 20:00:00+00:00,-0.05082547474653331,0.0046868894323842,0.0566802880837686,0.97939453125,Plackett
2,2019-07-01 20:00:00+00:00,0.1200158391914263,-0.0634523004709441,-0.1873281234562442,0.97939453125,Plackett
3,2019-06-28 20:00:00+00:00,-0.10452146201164364,0.0212249858233351,0.1283920257084637,0.97939453125,Plackett
4,2019-06-27 20:00:00+00:00,0.07490241636049527,-0.1629598508750939,-0.2428666483689733,0.97939453125,Plackett
0,2019-06-26 20:00:00+00:00,-0.15679706230699902,0.0332049243797962,0.1953434079992754,0.97265625,Plackett
1,2019-06-25 20:00:00+00:00,-0.03159073598217996,0.0128812956005766,0.0457222493380951,0.97265625,Plackett
2,2019-06-24 20:00:00+00:00,-0.053528481942782424,0.0454085878032785,0.1017184331525767,0.97265625,Plackett
3,2019-06-21 20:00:00+00:00,-0.008327956285918495,0.028194123381256,0.0375488047983802,0.97265625,Plackett
4,2019-06-20 20:00:00+00:00,-0.06312098253160733,-0.0178250998102788,0.0465692609504422,0.97265625,Plackett
0,2019-06-19 20:00:00+00:00,0.014013749340496219,0.0238786872504861,0.0103458586847907,0.953515625,Plackett
1,2019-06-18 20:00:00+00:00,0.02122371789950611,-0.0045207083461789,-0.0269994802085021,0.953515625,Plackett
2,2019-06-17 20:00:00+00:00,-0.014506639350733833,0.0849971859017011,0.1043546876879285,0.953515625,Plackett
3,2019-06-14 20:00:00+00:00,-0.0391439785906878,-0.0203520800635969,0.0197080132033399,0.953515625,Plackett
4,2019-06-13 20:00:00+00:00,-0.001336444340093208,0.0084907209259887,0.0103062446051494,0.953515625,Plackett
0,2019-06-12 20:00:00+00:00,-0.01580157142146477,0.0176652513486394,0.0347214047787099,0.9638671875,Plackett
1,2019-06-11 20:00:00+00:00,-0.0010925948351132187,-0.0119770325658708,-0.011292466298172,0.9638671875,Plackett
2,2019-06-10 20:00:00+00:00,-0.0625643435714473,-0.0625643435714473,0.0,0.9638671875,Plackett
3,2019-06-07 20:00:00+00:00,-0.019804203281485393,0.0289081179589861,0.0505384163629613,0.9638671875,Plackett
4,2019-06-06 20:00:00+00:00,0.04963498220498112,0.0215864311579917,-0.0291000164864409,0.9638671875,Plackett
0,2019-06-05 20:00:00+00:00,-6.709098880722936e-05,0.026541705880295,0.0271334475144002,0.9806640625,Plackett
1,2019-06-04 20:00:00+00:00,-0.0041623116477189775,-0.1276983130111406,-0.125971783903748,0.9806640625,Plackett
2,2019-06-03 20:00:00+00:00,0.024686095953947947,0.03664903565527,0.012198815230187,0.9806640625,Plackett
3,2019-05-31 20:00:00+00:00,-0.020093174508330446,-0.0343183160490336,-0.014505621328102,0.9806640625,Plackett
4,2019-05-30 20:00:00+00:00,-0.009017322944823079,-0.0174544044889947,-0.0086034370655564,0.9806640625,Plackett
0,2019-05-29 20:00:00+00:00,0.008355352279821829,0.0061107616738674,-0.0022818036141143,0.98369140625,Plackett
1,2019-05-28 20:00:00+00:00,0.06663582448231158,0.1459805525609775,0.0806601822223309,0.98369140625,Plackett
2,2019-05-24 20:00:00+00:00,0.0021785280420028932,0.0361769024659845,0.0345620325723788,0.98369140625,Plackett
3,2019-05-23 20:00:00+00:00,-0.0312691041569831,-0.0493418651365408,-0.0183723888047921,0.98369140625,Plackett
4,2019-05-22 20:00:00+00:00,-0.006352382671111814,-0.0167944126021273,-0.0106151480684601,0.98369140625,Plackett
0,2019-05-21 20:00:00+00:00,-0.009524506652032054,0.0146856932165881,0.0251585596361549,0.9623046875,Plackett
1,2019-05-20 20:00:00+00:00,-0.028481361229216684,0.0553615435166262,0.0871271914549859,0.9623046875,Plackett
2,2019-05-17 20:00:00+00:00,-0.020709684384346852,-0.1100532342678404,-0.0928433073682742,0.9623046875,Plackett
3,2019-05-16 20:00:00+00:00,-0.002829001256175641,-0.0428188879978211,-0.041556366981373,0.9623046875,Plackett
4,2019-05-15 20:00:00+00:00,0.03482139606348015,0.0883132282370472,0.0555872094030167,0.9623046875,Plackett
0,2019-05-14 20:00:00+00:00,0.2052681226088126,0.18508306536471,-0.0203439947027176,0.9921875,Plackett
1,2019-05-13 20:00:00+00:00,-0.12342992756470858,0.0973461011450911,0.2225144226366485,0.9921875,Plackett
2,2019-05-10 20:00:00+00:00,-0.03604807104866436,0.0127119917956,0.0491440003469751,0.9921875,Plackett
3,2019-05-09 20:00:00+00:00,-0.04395307552543338,-0.0173824500332724,0.0267798430157213,0.9921875,Plackett
4,2019-05-08 20:00:00+00:00,0.003921344115635212,0.0132218489433556,0.0093737371491985,0.9921875,Plackett
0,2019-05-07 20:00:00+00:00,-0.040224499865719944,-0.0230945943401381,0.0172715865086607,0.991796875,Plackett
1,2019-05-06 20:00:00+00:00,-0.02763346755906937,-0.0163382430896875,0.0113886469640085,0.991796875,Plackett
2,2019-05-03 20:00:00+00:00,-0.03352834800139359,0.0184946241686812,0.0524532527591144,0.991796875,Plackett
3,2019-05-02 20:00:00+00:00,-0.012503370227822915,0.0051496865573909,0.0177990647381439,0.991796875,Plackett
4,2019-05-01 20:00:00+00:00,-0.04675057866810396,-0.0354371836574077,0.0114069677933763,0.991796875,Plackett
0,2019-04-30 20:00:00+00:00,0.043239564825941726,0.0604401157334819,0.0173581986097577,0.99091796875,Plackett
1,2019-04-29 20:00:00+00:00,-0.03728973221212965,-0.0256545538923344,0.0117418178766831,0.99091796875,Plackett
2,2019-04-26 20:00:00+00:00,0.07575233282435247,-0.0011597411422834,-0.0776169939310487,0.99091796875,Plackett
3,2019-04-25 20:00:00+00:00,0.001384898023798025,0.0113621884066164,0.0100687349482665,0.99091796875,Plackett
4,2019-04-24 20:00:00+00:00,-0.04707267549788131,-0.0767081356563767,-0.0299070771679307,0.99091796875,Plackett
0,2019-04-23 20:00:00+00:00,-0.047144519348120285,-0.0104004611231385,0.0372939990310054,0.98525390625,Plackett
1,2019-04-22 20:00:00+00:00,-0.060161802426044145,-0.0417280765748009,0.0187096196567282,0.98525390625,Plackett
2,2019-04-18 20:00:00+00:00,9.48990172393964e-05,0.0122644606532055,0.0123517009765381,0.98525390625,Plackett
3,2019-04-17 20:00:00+00:00,0.0355361310864792,0.0412039544230084,0.0057526524894498,0.98525390625,Plackett
4,2019-04-16 20:00:00+00:00,-0.018371957822220734,0.017319066094407,0.0362252041734828,0.98525390625,Plackett
0,2019-04-15 20:00:00+00:00,-0.020248587544391065,-0.029993947420211,-0.0099207162867478,0.98232421875,Plackett
1,2019-04-12 20:00:00+00:00,-0.00394800505242046,-0.00685285946716,-0.0029571238897438,0.98232421875,Plackett
2,2019-04-11 20:00:00+00:00,-0.02251673775265145,-0.0852495526099292,-0.0638616188625633,0.98232421875,Plackett
3,2019-04-10 20:00:00+00:00,-0.01595021369956454,0.0200769971226045,0.0366754785584065,0.98232421875,Plackett
4,2019-04-09 20:00:00+00:00,-0.016022290242225207,-0.0141386382388712,0.0019175461292718,0.98232421875,Plackett
0,2019-04-08 20:00:00+00:00,-0.050720344001255,-0.0131475962602409,0.0381464343513766,0.9849609375,Gauss Mix Indep
1,2019-04-05 20:00:00+00:00,0.05633066569996854,0.092333245997054,0.0365522925086412,0.9849609375,Gauss Mix Indep
2,2019-04-04 20:00:00+00:00,-0.051195413080654756,-0.1114473948547248,-0.0611719505618161,0.9849609375,Gauss Mix Indep
3,2019-04-03 20:00:00+00:00,-0.03606051855293223,0.0375227361620077,0.0747067745668238,0.9849609375,Gauss Mix Indep
4,2019-04-02 20:00:00+00:00,-0.022756561584094975,0.1203388442416691,0.1452802851136054,0.9849609375,Gauss Mix Indep
0,2019-04-01 20:00:00+00:00,0.007541791240021904,0.0196810899358509,0.0121952730938182,0.99541015625,t_Copula
1,2019-03-29 20:00:00+00:00,-0.01770224749584742,-0.000454610308706,0.0173271661725035,0.99541015625,t_Copula
2,2019-03-28 20:00:00+00:00,-0.0004958863192443,-0.0004958863192443,0.0,0.99541015625,t_Copula
3,2019-03-27 20:00:00+00:00,0.003669610154949196,0.0288393495252485,0.0252857972286731,0.99541015625,t_Copula
4,2019-03-26 20:00:00+00:00,-0.014491861285042719,-0.0106609002141859,0.0038486256612944,0.99541015625,t_Copula
0,2019-03-25 20:00:00+00:00,-0.011328036617122512,-0.0336378163749274,-0.0228726616659914,0.975390625,t_Copula
1,2019-03-22 20:00:00+00:00,-0.0002953124467653277,0.0046185046207357,0.005037794029957,0.975390625,t_Copula
2,2019-03-21 20:00:00+00:00,-0.0059024403875587664,-0.0181408772946155,-0.0125472160520886,0.975390625,t_Copula
3,2019-03-20 20:00:00+00:00,-0.0012986451265092802,0.0035783181588479,0.0050000104167058,0.975390625,t_Copula
4,2019-03-19 20:00:00+00:00,0.00014257289408245097,0.0075040465157821,0.0075472056353829,0.975390625,t_Copula
0,2019-03-18 20:00:00+00:00,-0.03303747805270656,-0.0179563764313273,0.0152674721307883,0.98779296875,Plackett
1,2019-03-15 20:00:00+00:00,0.010245026810548256,0.0255599532569631,0.0155041865359652,0.98779296875,Plackett
2,2019-03-14 20:00:00+00:00,-0.015272245037225544,-0.0139852181857697,0.001302931780416,0.98779296875,Plackett
3,2019-03-13 20:00:00+00:00,0.0124111957015653,0.0124111957015653,0.0,0.98779296875,Plackett
4,2019-03-12 20:00:00+00:00,-0.004431962849241,-0.004431962849241,0.0,0.98779296875,Plackett
