,Date,rh,rs,rf,h,copula
4,2019-08-23 20:00:00+00:00,-0.002289584487339156,0.0141328606073641,0.0264120995397772,0.6217773437499997,rotGumbel
0,2019-08-22 20:00:00+00:00,0.019039651221114298,0.0229613601357453,0.006346128205724,0.6179687499999997,rotGumbel
1,2019-08-21 20:00:00+00:00,0.011480230595398828,-0.0258058483677968,-0.0603365121022635,0.6179687499999997,rotGumbel
2,2019-08-20 20:00:00+00:00,-0.020055156200368133,-0.0191998359946202,0.0013840832659385,0.6179687499999997,rotGumbel
3,2019-08-19 20:00:00+00:00,0.04548786881528037,0.0572974655700563,0.0191103462024187,0.6179687499999997,rotGumbel
4,2019-08-16 20:00:00+00:00,-0.024978790555904535,-0.0021707411008241,0.0369080951991188,0.6179687499999997,rotGumbel
0,2019-08-15 20:00:00+00:00,-0.001253826479870124,-0.0024718146711812,-0.0019512201312618,0.6242187499999996,rotGumbel
1,2019-08-14 20:00:00+00:00,-0.06371601331461943,-0.1122745901381366,-0.0777909616196521,0.6242187499999996,rotGumbel
2,2019-08-13 20:00:00+00:00,0.012612683657364815,-0.0202773861264159,-0.0526899741217013,0.6242187499999996,rotGumbel
3,2019-08-12 20:00:00+00:00,0.04221744391251665,0.0212156732679568,-0.0336448891427242,0.6242187499999996,rotGumbel
4,2019-08-09 20:00:00+00:00,-0.053172072885858304,-0.0393376811134248,0.0221627302487045,0.6242187499999996,rotGumbel
0,2019-08-08 20:00:00+00:00,0.0003021139915546107,-0.0112709046306246,-0.0180185055026783,0.6422851562499997,rotGumbel
1,2019-08-07 20:00:00+00:00,-0.011626117936999043,-0.0078810043741,0.0058309203107931,0.6422851562499997,rotGumbel
2,2019-08-06 20:00:00+00:00,-0.03304756521391009,-0.0383910665521596,-0.0083195155395583,0.6422851562499997,rotGumbel
3,2019-08-05 20:00:00+00:00,-0.03119042800149724,0.0458915707921434,0.1200121130677939,0.6422851562499997,rotGumbel
4,2019-08-02 20:00:00+00:00,-0.022141970913916852,-0.0109451970083597,0.0174327147320823,0.6422851562499997,rotGumbel
0,2019-08-01 20:00:00+00:00,-0.030548305926802403,-0.0081352620458832,0.0338359972490952,0.6624023437499996,rotGumbel
1,2019-07-31 20:00:00+00:00,-0.035546858544085944,-0.0099836861526889,0.038591609212429,0.6624023437499996,rotGumbel
2,2019-07-30 20:00:00+00:00,0.01676593194880954,0.0300999003252855,0.0201297119526926,0.6624023437499996,rotGumbel
3,2019-07-29 20:00:00+00:00,-0.010062486710948754,-0.0434000590030334,-0.0503282825108281,0.6624023437499996,rotGumbel
4,2019-07-26 20:00:00+00:00,0.022447183531807746,0.0317070775236949,0.0139792591002395,0.6624023437499996,rotGumbel
0,2019-07-25 20:00:00+00:00,-0.012527826106907785,-0.0007280257957781,0.0177534462512442,0.6646484374999997,rotGumbel
1,2019-07-24 20:00:00+00:00,0.03341077768417644,-0.0036339460487415,-0.0557358170768557,0.6646484374999997,rotGumbel
2,2019-07-23 20:00:00+00:00,-0.0102812427911312,-0.0102812427911312,0.0,0.6646484374999997,rotGumbel
3,2019-07-22 20:00:00+00:00,0.023091931501096893,0.005629420461255,-0.0262733048850986,0.6646484374999997,rotGumbel
4,2019-07-19 20:00:00+00:00,-0.006356711713503511,-0.0119734924994043,-0.0084507545177232,0.6646484374999997,rotGumbel
0,2019-07-18 20:00:00+00:00,-0.03326189232427809,0.0186046253679034,0.0772415853938247,0.6714843749999998,rotGumbel
1,2019-07-17 20:00:00+00:00,0.009616195038011964,0.0174619234234868,0.0116841562925047,0.6714843749999998,rotGumbel
2,2019-07-16 20:00:00+00:00,0.05886767270586221,-0.0206410324501427,-0.1184073794062668,0.6714843749999998,rotGumbel
3,2019-07-15 20:00:00+00:00,-0.03617033335649944,-0.0832493991108223,-0.0701119303845646,0.6714843749999998,rotGumbel
4,2019-07-12 20:00:00+00:00,0.03949169264817371,0.0411988572329726,0.0025423742507767,0.6714843749999998,rotGumbel
0,2019-07-11 20:00:00+00:00,-0.0554897091197265,-0.0882922392691748,-0.0488507720666595,0.6714843749999998,rotGumbel
1,2019-07-10 20:00:00+00:00,-0.06276121686670402,-0.0898794730313987,-0.0403855356495744,0.6714843749999998,rotGumbel
2,2019-07-09 20:00:00+00:00,-0.035073701184050204,-0.0181867601395266,0.0251486731087728,0.6714843749999998,rotGumbel
3,2019-07-08 20:00:00+00:00,-0.02005184787868481,0.0455793762479181,0.0977405082979078,0.6714843749999998,rotGumbel
4,2019-07-05 20:00:00+00:00,-0.037242432469089044,-0.0416475502247933,-0.0065602684436317,0.6714843749999998,rotGumbel
0,2019-07-03 20:00:00+00:00,-0.018786231563320557,0.0054822046798002,0.0354961844207337,0.6836914062499998,Plackett
1,2019-07-02 20:00:00+00:00,-0.034064936434262665,0.0046868894323842,0.0566802880837686,0.6836914062499998,Plackett
2,2019-07-01 20:00:00+00:00,0.06462232768502907,-0.0634523004709441,-0.1873281234562442,0.6836914062499998,Plackett
3,2019-06-28 20:00:00+00:00,-0.06655553878457057,0.0212249858233351,0.1283920257084637,0.6836914062499998,Plackett
4,2019-06-27 20:00:00+00:00,0.003085989479513662,-0.1629598508750939,-0.2428666483689733,0.6836914062499998,Plackett
0,2019-06-26 20:00:00+00:00,-0.08732043223538169,0.0332049243797962,0.1953434079992754,0.6169921874999997,Gauss Mix Indep
1,2019-06-25 20:00:00+00:00,-0.015328975035955112,0.0128812956005766,0.0457222493380951,0.6169921874999997,Gauss Mix Indep
2,2019-06-24 20:00:00+00:00,-0.01735089077660229,0.0454085878032785,0.1017184331525767,0.6169921874999997,Gauss Mix Indep
3,2019-06-21 20:00:00+00:00,0.005026804170692914,0.028194123381256,0.0375488047983802,0.6169921874999997,Gauss Mix Indep
4,2019-06-20 20:00:00+00:00,-0.04655796999435045,-0.0178250998102788,0.0465692609504422,0.6169921874999997,Gauss Mix Indep
0,2019-06-19 20:00:00+00:00,0.017146806741036844,0.0238786872504861,0.0103458586847907,0.6506835937499996,Gauss Mix Indep
1,2019-06-18 20:00:00+00:00,0.013047410465271237,-0.0045207083461789,-0.0269994802085021,0.6506835937499996,Gauss Mix Indep
2,2019-06-17 20:00:00+00:00,0.01709530269226095,0.0849971859017011,0.1043546876879285,0.6506835937499996,Gauss Mix Indep
3,2019-06-14 20:00:00+00:00,-0.033175760920418546,-0.0203520800635969,0.0197080132033399,0.6506835937499996,Gauss Mix Indep
4,2019-06-13 20:00:00+00:00,0.0017846166482435432,0.0084907209259887,0.0103062446051494,0.6506835937499996,Gauss Mix Indep
0,2019-06-12 20:00:00+00:00,-0.009477799945654806,0.0176652513486394,0.0347214047787099,0.7817382812499998,Plackett
1,2019-06-11 20:00:00+00:00,-0.003149279370864273,-0.0119770325658708,-0.011292466298172,0.7817382812499998,Plackett
2,2019-06-10 20:00:00+00:00,-0.0625643435714473,-0.0625643435714473,0.0,0.7817382812499998,Plackett
3,2019-06-07 20:00:00+00:00,-0.010599696785692132,0.0289081179589861,0.0505384163629613,0.7817382812499998,Plackett
4,2019-06-06 20:00:00+00:00,0.04433502803044867,0.0215864311579917,-0.0291000164864409,0.7817382812499998,Plackett
0,2019-06-05 20:00:00+00:00,0.006149224232753603,0.026541705880295,0.0271334475144002,0.7515624999999998,Plackett
1,2019-06-04 20:00:00+00:00,-0.03302264417098001,-0.1276983130111406,-0.125971783903748,0.7515624999999998,Plackett
2,2019-06-03 20:00:00+00:00,0.027480863583832588,0.03664903565527,0.012198815230187,0.7515624999999998,Plackett
3,2019-05-31 20:00:00+00:00,-0.02341643501963194,-0.0343183160490336,-0.014505621328102,0.7515624999999998,Plackett
4,2019-05-30 20:00:00+00:00,-0.010988383819412468,-0.0174544044889947,-0.0086034370655564,0.7515624999999998,Plackett
0,2019-05-29 20:00:00+00:00,0.007798048486960514,0.0061107616738674,-0.0022818036141143,0.7394531249999998,Plackett
1,2019-05-28 20:00:00+00:00,0.0863361287536055,0.1459805525609775,0.0806601822223309,0.7394531249999998,Plackett
2,2019-05-24 20:00:00+00:00,0.010619899473987213,0.0361769024659845,0.0345620325723788,0.7394531249999998,Plackett
3,2019-05-23 20:00:00+00:00,-0.03575634482112227,-0.0493418651365408,-0.0183723888047921,0.7394531249999998,Plackett
4,2019-05-22 20:00:00+00:00,-0.008945008190566768,-0.0167944126021273,-0.0106151480684601,0.7394531249999998,Plackett
0,2019-05-21 20:00:00+00:00,-0.0037581844385500603,0.0146856932165881,0.0251585596361549,0.7331054687499997,Plackett
1,2019-05-20 20:00:00+00:00,-0.00851187701585221,0.0553615435166262,0.0871271914549859,0.7331054687499997,Plackett
2,2019-05-17 20:00:00+00:00,-0.041989297899321446,-0.1100532342678404,-0.0928433073682742,0.7331054687499997,Plackett
3,2019-05-16 20:00:00+00:00,-0.01235368810239464,-0.0428188879978211,-0.041556366981373,0.7331054687499997,Plackett
4,2019-05-15 20:00:00+00:00,0.04756194103114424,0.0883132282370472,0.0555872094030167,0.7331054687499997,Plackett
0,2019-05-14 20:00:00+00:00,0.20327345750319462,0.18508306536471,-0.0203439947027176,0.8941406249999999,Plackett
1,2019-05-13 20:00:00+00:00,-0.10161308378275594,0.0973461011450911,0.2225144226366485,0.8941406249999999,Plackett
2,2019-05-10 20:00:00+00:00,-0.031229655389644527,0.0127119917956,0.0491440003469751,0.8941406249999999,Plackett
3,2019-05-09 20:00:00+00:00,-0.04132739560475132,-0.0173824500332724,0.0267798430157213,0.8941406249999999,Plackett
4,2019-05-08 20:00:00+00:00,0.004840409750185536,0.0132218489433556,0.0093737371491985,0.8941406249999999,Plackett
0,2019-05-07 20:00:00+00:00,-0.038544568209213495,-0.0230945943401381,0.0172715865086607,0.89453125,Plackett
1,2019-05-06 20:00:00+00:00,-0.026525743694210728,-0.0163382430896875,0.0113886469640085,0.89453125,Plackett
2,2019-05-03 20:00:00+00:00,-0.02842644958849536,0.0184946241686812,0.0524532527591144,0.89453125,Plackett
3,2019-05-02 20:00:00+00:00,-0.010772133071651887,0.0051496865573909,0.0177990647381439,0.89453125,Plackett
4,2019-05-01 20:00:00+00:00,-0.045641072816326345,-0.0354371836574077,0.0114069677933763,0.89453125,Plackett
0,2019-04-30 20:00:00+00:00,0.04565174418352817,0.0604401157334819,0.0173581986097577,0.8519531249999999,Plackett
1,2019-04-29 20:00:00+00:00,-0.03565803232555543,-0.0256545538923344,0.0117418178766831,0.8519531249999999,Plackett
2,2019-04-26 20:00:00+00:00,0.06496629939037957,-0.0011597411422834,-0.0776169939310487,0.8519531249999999,Plackett
3,2019-04-25 20:00:00+00:00,0.0027840982026440444,0.0113621884066164,0.0100687349482665,0.8519531249999999,Plackett
4,2019-04-24 20:00:00+00:00,-0.051228707803541995,-0.0767081356563767,-0.0299070771679307,0.8519531249999999,Plackett
0,2019-04-23 20:00:00+00:00,-0.041714309137648696,-0.0104004611231385,0.0372939990310054,0.8396484375,Plackett
1,2019-04-22 20:00:00+00:00,-0.05743757948579202,-0.0417280765748009,0.0187096196567282,0.8396484375,Plackett
2,2019-04-18 20:00:00+00:00,0.0018933742277880607,0.0122644606532055,0.0123517009765381,0.8396484375,Plackett
3,2019-04-17 20:00:00+00:00,0.03637374874876139,0.0412039544230084,0.0057526524894498,0.8396484375,Plackett
4,2019-04-16 20:00:00+00:00,-0.01309736998797631,0.017319066094407,0.0362252041734828,0.8396484375,Plackett
0,2019-04-15 20:00:00+00:00,-0.021954679476125727,-0.029993947420211,-0.0099207162867478,0.8103515624999997,rotGumbel
1,2019-04-12 20:00:00+00:00,-0.004456549502600035,-0.00685285946716,-0.0029571238897438,0.8103515624999997,rotGumbel
2,2019-04-11 20:00:00+00:00,-0.03349918998087158,-0.0852495526099292,-0.0638616188625633,0.8103515624999997,rotGumbel
3,2019-04-10 20:00:00+00:00,-0.009643034232635444,0.0200769971226045,0.0366754785584065,0.8103515624999997,rotGumbel
4,2019-04-09 20:00:00+00:00,-0.01569252474089243,-0.0141386382388712,0.0019175461292718,0.8103515624999997,rotGumbel
0,2019-04-08 20:00:00+00:00,-0.050038625496733324,-0.0131475962602409,0.0381464343513766,0.96708984375,Gauss Mix Indep
1,2019-04-05 20:00:00+00:00,0.05698389514616789,0.092333245997054,0.0365522925086412,0.96708984375,Gauss Mix Indep
2,2019-04-04 20:00:00+00:00,-0.052288622744015335,-0.1114473948547248,-0.0611719505618161,0.96708984375,Gauss Mix Indep
3,2019-04-03 20:00:00+00:00,-0.0347254267808884,0.0375227361620077,0.0747067745668238,0.96708984375,Gauss Mix Indep
4,2019-04-02 20:00:00+00:00,-0.020160243988803006,0.1203388442416691,0.1452802851136054,0.96708984375,Gauss Mix Indep
0,2019-04-01 20:00:00+00:00,7.337741469630107e-05,0.0196810899358509,0.0121952730938182,1.607812500000002,rotGumbel
1,2019-03-29 20:00:00+00:00,-0.02831344467043432,-0.000454610308706,0.0173271661725035,1.607812500000002,rotGumbel
2,2019-03-28 20:00:00+00:00,-0.0004958863192443,-0.0004958863192443,0.0,1.607812500000002,rotGumbel
3,2019-03-27 20:00:00+00:00,-0.011815471331477524,0.0288393495252485,0.0252857972286731,1.607812500000002,rotGumbel
4,2019-03-26 20:00:00+00:00,-0.01684876866023581,-0.0106609002141859,0.0038486256612944,1.607812500000002,rotGumbel
0,2019-03-25 20:00:00+00:00,0.0056164957459840445,-0.0336378163749274,-0.0228726616659914,1.7162109375000016,rotGumbel
1,2019-03-22 20:00:00+00:00,-0.004027412594348715,0.0046185046207357,0.005037794029957,1.7162109375000016,rotGumbel
2,2019-03-21 20:00:00+00:00,0.003392792129154547,-0.0181408772946155,-0.0125472160520886,1.7162109375000016,rotGumbel
3,2019-03-20 20:00:00+00:00,-0.005002754405916535,0.0035783181588479,0.0050000104167058,1.7162109375000016,rotGumbel
4,2019-03-19 20:00:00+00:00,-0.005448550343223684,0.0075040465157821,0.0075472056353829,1.7162109375000016,rotGumbel
0,2019-03-18 20:00:00+00:00,-0.0377772528479972,-0.0179563764313273,0.0152674721307883,1.2982421875000008,Plackett
1,2019-03-15 20:00:00+00:00,0.005431764213103579,0.0255599532569631,0.0155041865359652,1.2982421875000008,Plackett
2,2019-03-14 20:00:00+00:00,-0.01567673919054024,-0.0139852181857697,0.001302931780416,1.2982421875000008,Plackett
3,2019-03-13 20:00:00+00:00,0.0124111957015653,0.0124111957015653,0.0,1.2982421875000008,Plackett
4,2019-03-12 20:00:00+00:00,-0.004431962849241,-0.004431962849241,0.0,1.2982421875000008,Plackett
