,Date,rh,rs,rf,h,copula
1,2019-08-21 20:00:00+00:00,0.01701893385478629,-0.0258058483677968,-0.0603365121022635,0.7097656249999996,rotGumbel
2,2019-08-20 20:00:00+00:00,-0.02018221071892108,-0.0191998359946202,0.0013840832659385,0.7097656249999996,rotGumbel
3,2019-08-19 20:00:00+00:00,0.04373359875373022,0.0572974655700563,0.0191103462024187,0.7097656249999996,rotGumbel
4,2019-08-16 20:00:00+00:00,-0.02836683835738614,-0.0021707411008241,0.0369080951991188,0.7097656249999996,rotGumbel
0,2019-08-15 20:00:00+00:00,-0.00112425326802852,-0.0024718146711812,-0.0019512201312618,0.6906249999999998,rotGumbel
1,2019-08-14 20:00:00+00:00,-0.05855020726956439,-0.1122745901381366,-0.0777909616196521,0.6906249999999998,rotGumbel
2,2019-08-13 20:00:00+00:00,0.016111627251384056,-0.0202773861264159,-0.0526899741217013,0.6906249999999998,rotGumbel
3,2019-08-12 20:00:00+00:00,0.04445167483215069,0.0212156732679568,-0.0336448891427242,0.6906249999999998,rotGumbel
4,2019-08-09 20:00:00+00:00,-0.05464381669143634,-0.0393376811134248,0.0221627302487045,0.6906249999999998,rotGumbel
0,2019-08-08 20:00:00+00:00,0.0020335797547026066,-0.0112709046306246,-0.0180185055026783,0.7383789062499998,rotGumbel
1,2019-08-07 20:00:00+00:00,-0.01218643293561432,-0.0078810043741,0.0058309203107931,0.7383789062499998,rotGumbel
2,2019-08-06 20:00:00+00:00,-0.03224811176753066,-0.0383910665521596,-0.0083195155395583,0.7383789062499998,rotGumbel
3,2019-08-05 20:00:00+00:00,-0.04272284199160557,0.0458915707921434,0.1200121130677939,0.7383789062499998,rotGumbel
4,2019-08-02 20:00:00+00:00,-0.023817145845202885,-0.0109451970083597,0.0174327147320823,0.7383789062499998,rotGumbel
0,2019-08-01 20:00:00+00:00,-0.033297480703291395,-0.0081352620458832,0.0338359972490952,0.7436523437499998,rotGumbel
1,2019-07-31 20:00:00+00:00,-0.03868242679259581,-0.0099836861526889,0.038591609212429,0.7436523437499998,rotGumbel
2,2019-07-30 20:00:00+00:00,0.015130392852653262,0.0300999003252855,0.0201297119526926,0.7436523437499998,rotGumbel
3,2019-07-29 20:00:00+00:00,-0.00597331375694396,-0.0434000590030334,-0.0503282825108281,0.7436523437499998,rotGumbel
4,2019-07-26 20:00:00+00:00,0.021311368729913283,0.0317070775236949,0.0139792591002395,0.7436523437499998,rotGumbel
0,2019-07-25 20:00:00+00:00,-0.013526457458540274,-0.0007280257957781,0.0177534462512442,0.7208984374999998,rotGumbel
1,2019-07-24 20:00:00+00:00,0.03654591739474958,-0.0036339460487415,-0.0557358170768557,0.7208984374999998,rotGumbel
2,2019-07-23 20:00:00+00:00,-0.0102812427911312,-0.0102812427911312,0.0,0.7208984374999998,rotGumbel
3,2019-07-22 20:00:00+00:00,0.02456980490088369,0.005629420461255,-0.0262733048850986,0.7208984374999998,rotGumbel
4,2019-07-19 20:00:00+00:00,-0.005881356771881579,-0.0119734924994043,-0.0084507545177232,0.7208984374999998,rotGumbel
0,2019-07-18 20:00:00+00:00,-0.039930013563354363,0.0186046253679034,0.0772415853938247,0.7578124999999998,rotGumbel
1,2019-07-17 20:00:00+00:00,0.008607523733073082,0.0174619234234868,0.0116841562925047,0.7578124999999998,rotGumbel
2,2019-07-16 20:00:00+00:00,0.06908955975616883,-0.0206410324501427,-0.1184073794062668,0.7578124999999998,rotGumbel
3,2019-07-15 20:00:00+00:00,-0.03011770186626945,-0.0832493991108223,-0.0701119303845646,0.7578124999999998,rotGumbel
4,2019-07-12 20:00:00+00:00,0.039272214246055884,0.0411988572329726,0.0025423742507767,0.7578124999999998,rotGumbel
0,2019-07-11 20:00:00+00:00,-0.05160645438708383,-0.0882922392691748,-0.0488507720666595,0.7509765625,rotGumbel
1,2019-07-10 20:00:00+00:00,-0.05955088229456011,-0.0898794730313987,-0.0403855356495744,0.7509765625,rotGumbel
2,2019-07-09 20:00:00+00:00,-0.03707282422218898,-0.0181867601395266,0.0251486731087728,0.7509765625,rotGumbel
3,2019-07-08 20:00:00+00:00,-0.02782145469064743,0.0455793762479181,0.0977405082979078,0.7509765625,rotGumbel
4,2019-07-05 20:00:00+00:00,-0.03672094237991754,-0.0416475502247933,-0.0065602684436317,0.7509765625,rotGumbel
0,2019-07-03 20:00:00+00:00,-0.023687755466730465,0.0054822046798002,0.0354961844207337,0.8217773437499998,Plackett
1,2019-07-02 20:00:00+00:00,-0.04189168715207993,0.0046868894323842,0.0566802880837686,0.8217773437499998,Plackett
2,2019-07-01 20:00:00+00:00,0.09048970723260027,-0.0634523004709441,-0.1873281234562442,0.8217773437499998,Plackett
3,2019-06-28 20:00:00+00:00,-0.08428467202204788,0.0212249858233351,0.1283920257084637,0.8217773437499998,Plackett
4,2019-06-27 20:00:00+00:00,0.03662245830702618,-0.1629598508750939,-0.2428666483689733,0.8217773437499998,Plackett
0,2019-06-26 20:00:00+00:00,-0.13867438285394126,0.0332049243797962,0.1953434079992754,0.8798828125,Gauss Mix Indep
1,2019-06-25 20:00:00+00:00,-0.02734892574085278,0.0128812956005766,0.0457222493380951,0.8798828125,Gauss Mix Indep
2,2019-06-24 20:00:00+00:00,-0.044091713242103925,0.0454085878032785,0.1017184331525767,0.8798828125,Gauss Mix Indep
3,2019-06-21 20:00:00+00:00,-0.004844424590756263,0.028194123381256,0.0375488047983802,0.8798828125,Gauss Mix Indep
4,2019-06-20 20:00:00+00:00,-0.058800592111400304,-0.0178250998102788,0.0465692609504422,0.8798828125,Gauss Mix Indep
0,2019-06-19 20:00:00+00:00,0.013938984346094408,0.0238786872504861,0.0103458586847907,0.9607421875000002,Gauss Mix Indep
1,2019-06-18 20:00:00+00:00,0.02141883133070037,-0.0045207083461789,-0.0269994802085021,0.9607421875000002,Gauss Mix Indep
2,2019-06-17 20:00:00+00:00,-0.015260765023478645,0.0849971859017011,0.1043546876879285,0.9607421875000002,Gauss Mix Indep
3,2019-06-14 20:00:00+00:00,-0.03928639977985256,-0.0203520800635969,0.0197080132033399,0.9607421875000002,Gauss Mix Indep
4,2019-06-13 20:00:00+00:00,-0.0014109230608726087,0.0084907209259887,0.0103062446051494,0.9607421875000002,Gauss Mix Indep
0,2019-06-12 20:00:00+00:00,-0.014940317826367868,0.0176652513486394,0.0347214047787099,0.9390625,Plackett
1,2019-06-11 20:00:00+00:00,-0.0013727009327436559,-0.0119770325658708,-0.011292466298172,0.9390625,Plackett
2,2019-06-10 20:00:00+00:00,-0.0625643435714473,-0.0625643435714473,0.0,0.9390625,Plackett
3,2019-06-07 20:00:00+00:00,-0.018550613656857253,0.0289081179589861,0.0505384163629613,0.9390625,Plackett
4,2019-06-06 20:00:00+00:00,0.04891316538979011,0.0215864311579917,-0.0291000164864409,0.9390625,Plackett
0,2019-06-05 20:00:00+00:00,0.0018672270468873195,0.026541705880295,0.0271334475144002,0.9093749999999998,Plackett
1,2019-06-04 20:00:00+00:00,-0.013142722023669784,-0.1276983130111406,-0.125971783903748,0.9093749999999998,Plackett
2,2019-06-03 20:00:00+00:00,0.025555738055318702,0.03664903565527,0.012198815230187,0.9093749999999998,Plackett
3,2019-05-31 20:00:00+00:00,-0.021127266653790847,-0.0343183160490336,-0.014505621328102,0.9093749999999998,Plackett
4,2019-05-30 20:00:00+00:00,-0.009630653907504349,-0.0174544044889947,-0.0086034370655564,0.9093749999999998,Plackett
0,2019-05-29 20:00:00+00:00,0.008130960068941644,0.0061107616738674,-0.0022818036141143,0.8853515624999999,Plackett
1,2019-05-28 20:00:00+00:00,0.07456793419890212,0.1459805525609775,0.0806601822223309,0.8853515624999999,Plackett
2,2019-05-24 20:00:00+00:00,0.005577352924853039,0.0361769024659845,0.0345620325723788,0.8853515624999999,Plackett
3,2019-05-23 20:00:00+00:00,-0.03307584200136061,-0.0493418651365408,-0.0183723888047921,0.8853515624999999,Plackett
4,2019-05-22 20:00:00+00:00,-0.007396274673547296,-0.0167944126021273,-0.0106151480684601,0.8853515624999999,Plackett
0,2019-05-21 20:00:00+00:00,-0.00758847686753107,0.0146856932165881,0.0251585596361549,0.8853515624999999,Plackett
1,2019-05-20 20:00:00+00:00,-0.021776651574282213,0.0553615435166262,0.0871271914549859,0.8853515624999999,Plackett
2,2019-05-17 20:00:00+00:00,-0.027854267021671084,-0.1100532342678404,-0.0928433073682742,0.8853515624999999,Plackett
3,2019-05-16 20:00:00+00:00,-0.006026893559039112,-0.0428188879978211,-0.041556366981373,0.8853515624999999,Plackett
4,2019-05-15 20:00:00+00:00,0.03909900553707167,0.0883132282370472,0.0555872094030167,0.8853515624999999,Plackett
0,2019-05-14 20:00:00+00:00,0.20476349617771006,0.18508306536471,-0.0203439947027176,0.9673828125,Plackett
1,2019-05-13 20:00:00+00:00,-0.1179105268469636,0.0973461011450911,0.2225144226366485,0.9673828125,Plackett
2,2019-05-10 20:00:00+00:00,-0.03482906947755775,0.0127119917956,0.0491440003469751,0.9673828125,Plackett
3,2019-05-09 20:00:00+00:00,-0.04328880988812935,-0.0173824500332724,0.0267798430157213,0.9673828125,Plackett
4,2019-05-08 20:00:00+00:00,0.0041538567363282215,0.0132218489433556,0.0093737371491985,0.9673828125,Plackett
0,2019-05-07 20:00:00+00:00,-0.04051966858046756,-0.0230945943401381,0.0172715865086607,1.00888671875,Plackett
1,2019-05-06 20:00:00+00:00,-0.027828097756208182,-0.0163382430896875,0.0113886469640085,1.00888671875,Plackett
2,2019-05-03 20:00:00+00:00,-0.03442476589522611,0.0184946241686812,0.0524532527591144,1.00888671875,Plackett
3,2019-05-02 20:00:00+00:00,-0.012807553463093925,0.0051496865573909,0.0177990647381439,1.00888671875,Plackett
4,2019-05-01 20:00:00+00:00,-0.046945521965354044,-0.0354371836574077,0.0114069677933763,1.00888671875,Plackett
0,2019-04-30 20:00:00+00:00,0.04436683065362619,0.0604401157334819,0.0173581986097577,0.9259765625,Plackett
1,2019-04-29 20:00:00+00:00,-0.03652720204728647,-0.0256545538923344,0.0117418178766831,0.9259765625,Plackett
2,2019-04-26 20:00:00+00:00,0.07071177608957245,-0.0011597411422834,-0.0776169939310487,0.9259765625,Plackett
3,2019-04-25 20:00:00+00:00,0.002038775830496971,0.0113621884066164,0.0100687349482665,0.9259765625,Plackett
4,2019-04-24 20:00:00+00:00,-0.04901488314599399,-0.0767081356563767,-0.0299070771679307,0.9259765625,Plackett
0,2019-04-23 20:00:00+00:00,-0.044973892060768794,-0.0104004611231385,0.0372939990310054,0.9270507812499998,Plackett
1,2019-04-22 20:00:00+00:00,-0.05907284409446113,-0.0417280765748009,0.0187096196567282,0.9270507812499998,Plackett
2,2019-04-18 20:00:00+00:00,0.0008138066131394683,0.0122644606532055,0.0123517009765381,0.9270507812499998,Plackett
3,2019-04-17 20:00:00+00:00,0.035870953438404206,0.0412039544230084,0.0057526524894498,0.9270507812499998,Plackett
4,2019-04-16 20:00:00+00:00,-0.016263537735560985,0.017319066094407,0.0362252041734828,0.9270507812499998,Plackett
0,2019-04-15 20:00:00+00:00,-0.02142570378349249,-0.029993947420211,-0.0099207162867478,0.8636718749999999,rotGumbel
1,2019-04-12 20:00:00+00:00,-0.00429887473269768,-0.00685285946716,-0.0029571238897438,0.8636718749999999,rotGumbel
2,2019-04-11 20:00:00+00:00,-0.0300940685063638,-0.0852495526099292,-0.0638616188625633,0.8636718749999999,rotGumbel
3,2019-04-10 20:00:00+00:00,-0.011598582210456735,0.0200769971226045,0.0366754785584065,0.8636718749999999,rotGumbel
4,2019-04-09 20:00:00+00:00,-0.015794768899738368,-0.0141386382388712,0.0019175461292718,0.8636718749999999,rotGumbel
0,2019-04-08 20:00:00+00:00,-0.05799945852494544,-0.0131475962602409,0.0381464343513766,1.1757812500000004,Gauss Mix Indep
1,2019-04-05 20:00:00+00:00,0.049355745820878205,0.092333245997054,0.0365522925086412,1.1757812500000004,Gauss Mix Indep
2,2019-04-04 20:00:00+00:00,-0.03952256235821443,-0.1114473948547248,-0.0611719505618161,1.1757812500000004,Gauss Mix Indep
3,2019-04-03 20:00:00+00:00,-0.05031608862164062,0.0375227361620077,0.0747067745668238,1.1757812500000004,Gauss Mix Indep
4,2019-04-02 20:00:00+00:00,-0.05047899098956232,0.1203388442416691,0.1452802851136054,1.1757812500000004,Gauss Mix Indep
0,2019-04-01 20:00:00+00:00,0.007943139583050882,0.0196810899358509,0.0121952730938182,0.9625,rotGumbel
1,2019-03-29 20:00:00+00:00,-0.017132007749740618,-0.000454610308706,0.0173271661725035,0.9625,rotGumbel
2,2019-03-28 20:00:00+00:00,-0.0004958863192443,-0.0004958863192443,0.0,0.9625,rotGumbel
3,2019-03-27 20:00:00+00:00,0.004501769692650641,0.0288393495252485,0.0252857972286731,0.9625,rotGumbel
4,2019-03-26 20:00:00+00:00,-0.01436520241318176,-0.0106609002141859,0.0038486256612944,0.9625,rotGumbel
0,2019-03-25 20:00:00+00:00,-0.012194696063060464,-0.0336378163749274,-0.0228726616659914,0.9375,rotGumbel
1,2019-03-22 20:00:00+00:00,-0.00010442728234898863,0.0046185046207357,0.005037794029957,0.9375,rotGumbel
2,2019-03-21 20:00:00+00:00,-0.006377862245782436,-0.0181408772946155,-0.0125472160520886,0.9375,rotGumbel
3,2019-03-20 20:00:00+00:00,-0.0011091916068137878,0.0035783181588479,0.0050000104167058,0.9375,rotGumbel
4,2019-03-19 20:00:00+00:00,0.0004285412326106306,0.0075040465157821,0.0075472056353829,0.9375,rotGumbel
0,2019-03-18 20:00:00+00:00,-0.03332821604738466,-0.0179563764313273,0.0152674721307883,1.0068359375,Plackett
1,2019-03-15 20:00:00+00:00,0.009949781070849699,0.0255599532569631,0.0155041865359652,1.0068359375,Plackett
2,2019-03-14 20:00:00+00:00,-0.015297056726403389,-0.0139852181857697,0.001302931780416,1.0068359375,Plackett
3,2019-03-13 20:00:00+00:00,0.0124111957015653,0.0124111957015653,0.0,1.0068359375,Plackett
4,2019-03-12 20:00:00+00:00,-0.004431962849241,-0.004431962849241,0.0,1.0068359375,Plackett
